0.660 	36.443523
0.661 	33.487500
0.662 	37.053986
0.663 	41.576414
0.664 	35.916983
0.665 	36.038578
0.666 	38.500886
0.667 	37.950650
0.668 	37.237874
0.669 	32.197277
0.670 	34.148307
0.671 	37.912267
0.672 	34.336365
0.673 	36.308284
0.674 	37.436082
0.675 	37.432583
0.676 	36.479331
0.677 	36.964387
0.678 	35.056630
0.679 	28.802544
0.680 	31.540263
0.681 	35.641734
0.682 	35.728611
0.683 	38.604101
0.684 	36.912654
0.685 	34.139898
0.686 	35.110552
0.687 	36.675701
0.688 	34.735497
0.689 	34.032169
0.690 	34.829541
0.691 	35.424231
0.692 	34.897625
0.693 	33.893999
0.694 	34.572910
0.695 	32.300228
0.696 	30.826297
0.697 	33.237422
0.698 	34.683357
0.699 	34.630672
0.700 	31.656927
0.701 	30.203230
0.702 	34.847023
0.703 	36.633195
0.704 	34.365560
0.705 	35.871852
0.706 	35.071694
0.707 	32.300041
0.708 	32.443614
0.709 	32.333848
0.710 	32.736423
0.711 	33.221671
0.712 	33.609626
0.713 	34.597670
0.714 	32.943251
0.715 	33.343884
0.716 	32.976542
0.717 	32.413301
0.718 	34.029787
0.719 	33.598752
0.720 	33.184699
0.721 	33.409356
0.722 	33.411411
0.723 	32.179912
0.724 	31.569481
0.725 	32.109633
0.726 	32.138010
0.727 	31.732167
0.728 	32.240440
0.729 	32.609898
0.730 	32.453291
0.731 	32.459377
0.732 	31.918651
0.733 	31.770172
0.734 	31.517234
0.735 	32.307363
0.736 	32.897916
0.737 	31.650564
0.738 	30.838112
0.739 	29.239481
0.740 	29.536217
0.741 	32.069175
0.742 	33.847328
0.743 	33.672775
0.744 	32.638406
0.745 	32.335068
0.746 	31.699226
0.747 	30.441818
0.748 	30.418678
0.749 	29.477878
0.750 	28.276731
0.751 	29.088947
0.752 	31.480333
0.753 	32.810965
0.754 	32.481790
0.755 	32.715293
0.756 	32.713871
0.757 	31.493264
0.758 	29.962891
0.759 	29.179554
0.760 	29.935629
0.761 	30.672949
0.762 	30.936690
0.763 	30.804664
0.764 	30.825888
0.765 	30.761117
0.766 	30.580687
0.767 	31.054445
0.768 	31.690758
0.769 	32.210071
0.770 	31.421069
0.771 	29.505506
0.772 	28.724184
0.773 	29.610532
0.774 	30.501218
0.775 	29.861880
0.776 	30.269402
0.777 	31.189721
0.778 	30.965823
0.779 	30.582053
0.780 	30.929511
0.781 	30.232601
0.782 	29.936163
0.783 	30.951988
0.784 	31.648940
0.785 	32.544013
0.786 	32.195308
0.787 	29.823694
0.788 	29.327939
0.789 	30.345626
0.790 	30.088839
0.791 	29.484208
0.792 	29.485101
0.793 	29.723660
0.794 	29.464319
0.795 	29.651748
0.796 	30.325773
0.797 	30.540111
0.798 	29.952678
0.799 	29.378593
0.800 	29.802689
0.801 	29.925011
0.802 	28.946486
0.803 	28.787949
0.804 	29.986989
0.805 	30.916495
0.806 	30.143380
0.807 	29.487555
0.808 	30.145294
0.809 	30.141381
0.810 	29.693096
0.811 	29.230312
0.812 	29.019104
0.813 	29.805634
0.814 	30.175575
0.815 	29.940012
0.816 	29.292547
0.817 	28.556938
0.818 	28.735622
0.819 	29.388951
0.820 	29.537266
0.821 	29.285846
0.822 	29.678132
0.823 	30.294334
0.824 	30.048158
0.825 	29.204288
0.826 	28.971450
0.827 	28.713788
0.828 	28.159596
0.829 	28.292469
0.830 	28.610045
0.831 	29.131406
0.832 	29.883451
0.833 	29.998518
0.834 	29.493055
0.835 	29.080339
0.836 	28.905833
0.837 	28.806643
0.838 	28.569601
0.839 	28.241959
0.840 	28.045156
0.841 	28.419372
0.842 	29.048450
0.843 	28.885368
0.844 	28.673320
0.845 	28.864846
0.846 	28.822760
0.847 	28.630276
0.848 	28.471695
0.849 	27.744397
0.850 	27.437136
0.851 	28.356082
0.852 	28.961891
0.853 	28.660279
0.854 	28.128456
0.855 	28.191576
0.856 	28.467102
0.857 	28.237986
0.858 	28.059804
0.859 	28.247019
0.860 	28.617557
0.861 	28.748117
0.862 	28.701927
0.863 	28.715717
0.864 	28.490208
0.865 	27.883559
0.866 	27.602026
0.867 	28.082879
0.868 	28.540084
0.869 	28.513667
0.870 	28.320597
0.871 	28.438501
0.872 	28.954256
0.873 	29.149427
0.874 	29.025880
0.875 	28.976059
0.876 	28.452921
0.877 	27.974111
0.878 	28.185691
0.879 	28.220513
0.880 	27.792286
0.881 	27.241086
0.882 	26.670639
0.883 	26.773025
0.884 	27.391900
0.885 	27.633577
0.886 	27.852822
0.887 	28.267763
0.888 	28.028229
0.889 	27.455346
0.890 	27.631731
0.891 	28.015766
0.892 	27.963108
0.893 	27.747980
0.894 	27.852715
0.895 	28.430468
0.896 	28.790988
0.897 	28.456776
0.898 	28.084361
0.899 	27.960745
0.900 	27.952830
0.901 	28.255886
0.902 	28.743631
0.903 	28.482095
0.904 	27.471813
0.905 	26.820843
0.906 	26.723663
0.907 	26.709735
0.908 	27.009010
0.909 	27.913208
0.910 	28.490783
0.911 	27.886703
0.912 	27.221185
0.913 	27.207943
0.914 	27.051464
0.915 	26.647484
0.916 	26.475409
0.917 	26.703021
0.918 	27.312224
0.919 	27.829778
0.920 	27.681125
0.921 	27.266491
0.922 	27.010553
0.923 	26.768408
0.924 	26.681269
0.925 	26.944621
0.926 	27.458217
0.927 	27.634319
0.928 	27.480395
0.929 	27.523348
0.930 	27.431029
0.931 	26.859735
0.932 	26.317970
0.933 	26.157184
0.934 	26.566328
0.935 	27.303603
0.936 	27.491626
0.937 	27.067949
0.938 	26.535105
0.939 	26.247426
0.940 	26.163296
0.941 	26.273736
0.942 	25.912772
0.943 	25.234457
0.944 	25.534171
0.945 	26.385375
0.946 	26.429997
0.947 	25.945943
0.948 	25.303879
0.949 	25.455452
0.950 	25.651705
0.951 	25.122641
0.952 	25.087351
0.953 	25.640675
0.954 	26.277871
0.955 	26.349278
0.956 	25.670872
0.957 	24.610440
0.958 	24.299937
0.959 	24.587844
0.960 	24.823278
0.961 	24.679342
0.962 	24.568432
0.963 	24.564226
0.964 	24.594921
0.965 	24.121872
0.966 	24.492772
0.967 	25.491219
0.968 	25.094678
0.969 	24.164448
0.970 	23.798920
0.971 	23.936376
0.972 	23.587670
0.973 	23.166089
0.974 	23.264508
0.975 	24.024679
0.976 	24.052017
0.977 	23.964490
0.978 	23.743617
0.979 	23.454230
0.980 	23.042684
0.981 	23.135801
0.982 	23.594572
0.983 	23.287648
0.984 	22.932566
0.985 	23.248162
0.986 	23.538863
0.987 	23.187873
0.988 	23.108749
0.989 	22.941211
0.990 	22.619818
0.991 	23.018602
0.992 	23.738849
0.993 	23.806768
0.994 	23.484107
0.995 	23.289312
0.996 	23.553673
0.997 	23.306995
0.998 	22.860079
0.999 	22.554705
1.000 	22.582036
1.001 	22.868835
1.002 	22.861936
1.003 	22.612544
1.004 	22.699215
1.005 	22.672290
1.006 	22.214460
1.007 	22.456098
1.008 	22.795252
1.009 	22.359176
1.010 	21.816726
1.011 	21.992302
1.012 	22.276526
1.013 	22.485764
1.014 	23.348066
1.015 	23.608958
1.016 	22.760572
1.017 	21.907408
1.018 	22.451533
1.019 	23.642836
1.020 	23.600074
1.021 	22.637485
1.022 	22.524021
1.023 	22.370600
1.024 	22.291441
1.025 	22.366761
1.026 	21.974900
1.027 	22.242821
1.028 	22.914872
1.029 	22.876231
1.030 	22.214160
1.031 	22.290330
1.032 	22.970809
1.033 	22.808294
1.034 	22.391573
1.035 	22.511331
1.036 	22.491252
1.037 	21.740247
1.038 	21.303112
1.039 	21.860090
1.040 	22.669840
1.041 	22.963908
1.042 	23.027831
1.043 	23.431144
1.044 	23.718620
1.045 	23.304859
1.046 	22.657533
1.047 	22.416000
1.048 	22.491484
1.049 	22.600065
1.050 	22.632369
1.051 	22.481028
1.052 	21.897548
1.053 	21.749607
1.054 	22.518855
1.055 	23.316700
1.056 	23.143652
1.057 	22.189358
1.058 	21.679979
1.059 	22.123777
1.060 	22.275294
1.061 	21.888046
1.062 	22.325218
1.063 	23.074201
1.064 	22.741160
1.065 	22.034089
1.066 	22.269165
1.067 	23.065867
1.068 	23.323973
1.069 	22.840215
1.070 	22.198421
1.071 	22.008419
1.072 	22.590308
1.073 	23.362534
1.074 	23.554269
1.075 	23.000718
1.076 	22.260445
1.077 	21.631143
1.078 	21.339381
1.079 	21.810908
1.080 	22.540120
1.081 	22.383049
1.082 	21.926053
1.083 	22.065691
1.084 	22.116148
1.085 	21.971838
1.086 	22.338639
1.087 	22.590209
1.088 	22.468884
1.089 	22.675606
1.090 	22.616726
1.091 	22.208380
1.092 	22.339094
1.093 	22.782219
1.094 	22.278479
1.095 	21.089264
1.096 	20.971996
1.097 	21.878755
1.098 	22.510257
1.099 	22.645273
1.100 	22.942799
1.101 	23.373460
1.102 	23.042712
1.103 	22.099786
1.104 	21.231259
1.105 	20.760624
1.106 	21.347414
1.107 	22.337290
1.108 	22.375496
1.109 	21.614151
1.110 	21.078790
1.111 	21.482931
1.112 	21.905238
1.113 	21.741258
1.114 	21.744976
1.115 	21.979142
1.116 	21.862926
1.117 	21.641892
1.118 	21.715153
1.119 	21.509555
1.120 	21.139158
1.121 	21.328478
1.122 	21.529043
1.123 	21.657991
1.124 	22.137173
1.125 	22.542421
1.126 	22.358055
1.127 	21.782938
1.128 	21.575371
1.129 	21.547803
1.130 	20.998320
1.131 	20.205476
1.132 	19.707696
1.133 	19.789376
1.134 	20.353119
1.135 	20.359940
1.136 	19.956661
1.137 	20.118265
1.138 	20.559245
1.139 	20.635550
1.140 	20.381437
1.141 	20.006014
1.142 	19.748913
1.143 	19.715949
1.144 	19.555429
1.145 	19.056531
1.146 	18.659504
1.147 	18.763531
1.148 	19.142913
1.149 	19.376589
1.150 	19.116174
1.151 	18.374394
1.152 	17.749717
1.153 	17.888197
1.154 	18.509449
1.155 	18.825064
1.156 	19.007487
1.157 	19.313940
1.158 	19.445221
1.159 	19.540868
1.160 	19.705114
1.161 	19.761104
1.162 	19.370027
1.163 	18.880413
1.164 	18.882636
1.165 	19.314936
1.166 	19.655908
1.167 	19.453615
1.168 	19.079267
1.169 	18.654666
1.170 	18.101866
1.171 	18.029593
1.172 	18.559904
1.173 	19.149310
1.174 	19.450368
1.175 	19.597054
1.176 	19.448159
1.177 	18.815611
1.178 	18.359806
1.179 	18.493076
1.180 	18.602050
1.181 	18.417173
1.182 	18.218959
1.183 	17.822169
1.184 	17.306700
1.185 	17.189981
1.186 	17.533091
1.187 	17.791978
1.188 	17.878158
1.189 	18.045331
1.190 	18.365672
1.191 	18.586138
1.192 	18.579906
1.193 	18.849048
1.194 	19.347620
1.195 	19.539123
1.196 	19.093713
1.197 	18.235140
1.198 	17.663680
1.199 	17.714138
1.200 	18.032866
1.201 	18.270668
1.202 	18.744883
1.203 	19.497207
1.204 	19.927713
1.205 	19.659927
1.206 	18.899434
1.207 	18.182628
1.208 	17.652377
1.209 	17.343352
1.210 	17.904065
1.211 	18.919985
1.212 	19.440973
1.213 	19.139207
1.214 	18.614442
1.215 	18.299555
1.216 	18.139292
1.217 	18.289406
1.218 	18.660507
1.219 	18.924783
1.220 	18.911327
1.221 	19.014738
1.222 	19.310883
1.223 	19.472174
1.224 	19.128928
1.225 	18.375770
1.226 	18.162586
1.227 	18.760503
1.228 	19.252531
1.229 	18.868373
1.230 	18.543829
1.231 	18.974177
1.232 	19.297698
1.233 	19.289603
1.234 	19.440017
1.235 	19.847874
1.236 	19.907647
1.237 	19.462586
1.238 	19.054512
1.239 	19.195228
1.240 	19.768325
1.241 	20.224548
1.242 	20.186702
1.243 	19.897017
1.244 	19.346759
1.245 	18.452761
1.246 	18.179977
1.247 	18.959837
1.248 	19.853047
1.249 	19.673702
1.250 	18.945745
1.251 	18.946008
1.252 	20.005389
1.253 	20.807997
1.254 	20.419319
1.255 	19.723282
1.256 	19.430494
1.257 	19.451550
1.258 	19.515927
1.259 	19.416390
1.260 	19.240731
1.261 	19.518879
1.262 	20.135879
1.263 	20.118677
1.264 	19.469255
1.265 	19.401451
1.266 	19.718911
1.267 	19.665085
1.268 	19.563660
1.269 	19.769567
1.270 	19.808292
1.271 	19.399055
1.272 	18.897004
1.273 	18.722865
1.274 	19.048743
1.275 	19.823171
1.276 	20.287753
1.277 	19.904623
1.278 	19.245217
1.279 	19.111170
1.280 	19.412521
1.281 	19.610536
1.282 	19.329175
1.283 	18.723821
1.284 	18.382171
1.285 	18.400161
1.286 	18.241511
1.287 	18.088786
1.288 	18.187108
1.289 	18.202488
1.290 	18.354258
1.291 	18.838008
1.292 	18.913950
1.293 	18.960572
1.294 	19.625436
1.295 	19.962458
1.296 	19.553222
1.297 	19.254279
1.298 	19.362412
1.299 	19.563364
1.300 	19.575687
1.301 	19.257607
1.302 	18.841259
1.303 	18.416208
1.304 	18.075788
1.305 	18.036585
1.306 	18.157115
1.307 	18.184811
1.308 	18.119318
1.309 	18.232408
1.310 	18.845215
1.311 	19.573042
1.312 	19.632276
1.313 	19.101116
1.314 	18.614578
1.315 	18.466378
1.316 	18.635603
1.317 	18.862432
1.318 	18.918557
1.319 	18.714678
1.320 	18.077157
1.321 	17.347114
1.322 	16.775453
1.323 	16.532290
1.324 	16.555177
1.325 	16.447458
1.326 	16.587345
1.327 	17.417024
1.328 	18.290773
1.329 	18.782964
1.330 	19.120599
1.331 	18.974768
1.332 	18.268239
1.333 	17.459073
1.334 	17.058958
1.335 	17.042502
1.336 	17.171371
1.337 	17.106413
1.338 	16.877590
1.339 	16.428098
1.340 	15.822178
1.341 	15.589024
1.342 	16.000197
1.343 	16.282079
1.344 	15.912653
1.345 	15.746621
1.346 	16.096584
1.347 	16.278985
1.348 	15.834354
1.349 	15.148626
1.350 	14.970949
1.351 	15.251570
1.352 	15.633930
1.353 	15.695027
1.354 	15.303655
1.355 	14.888105
1.356 	14.827335
1.357 	15.293165
1.358 	15.814600
1.359 	16.124069
1.360 	16.764715
1.361 	17.466355
1.362 	17.265742
1.363 	16.308617
1.364 	15.510921
1.365 	15.167017
1.366 	14.697889
1.367 	14.209156
1.368 	14.031523
1.369 	14.047055
1.370 	14.516643
1.371 	14.954453
1.372 	14.623178
1.373 	13.980473
1.374 	13.728406
1.375 	14.199868
1.376 	14.683912
1.377 	14.425017
1.378 	13.171131
1.379 	11.541249
1.380 	10.969141
1.381 	11.501838
1.382 	12.404854
1.383 	12.663072
1.384 	11.835332
1.385 	10.655796
1.386 	10.126782
1.387 	10.487516
1.388 	11.097577
1.389 	11.182129
1.390 	10.791383
1.391 	10.661459
1.392 	11.050932
1.393 	11.505869
1.394 	11.345611
1.395 	10.824257
1.396 	10.716304
1.397 	10.354982
1.398 	9.474149
1.399 	8.958245
1.400 	9.402348
1.401 	10.113700
1.402 	10.511690
1.403 	10.697087
1.404 	10.249311
1.405 	8.910303
1.406 	7.953775
1.407 	8.217795
1.408 	8.329481
1.409 	8.115173
1.410 	8.671621
1.411 	9.093708
1.412 	8.573047
1.413 	8.027447
1.414 	7.852816
1.415 	7.711527
1.416 	7.872071
1.417 	8.350636
1.418 	9.007580
1.419 	9.165896
1.420 	8.361299
1.421 	7.646332
1.422 	7.583517
1.423 	7.158633
1.424 	6.412264
1.425 	6.451766
1.426 	6.659783
1.427 	6.342558
1.428 	6.251743
1.429 	6.733274
1.430 	7.674251
1.431 	8.437036
1.432 	8.420110
1.433 	8.134954
1.434 	8.156057
1.435 	8.672929
1.436 	9.541190
1.437 	9.796419
1.438 	9.213713
1.439 	8.521173
1.440 	7.527048
1.441 	6.746674
1.442 	7.176673
1.443 	8.110403
1.444 	8.156130
1.445 	7.129847
1.446 	6.373908
1.447 	7.150384
1.448 	8.439046
1.449 	8.348614
1.450 	7.490843
1.451 	7.768341
1.452 	8.870280
1.453 	8.944993
1.454 	8.089721
1.455 	7.616318
1.456 	8.173847
1.457 	9.174066
1.458 	9.615527
1.459 	9.655161
1.460 	9.010633
1.461 	7.460882
1.462 	6.460711
1.463 	6.557441
1.464 	7.083613
1.465 	7.767968
1.466 	8.319161
1.467 	8.813157
1.468 	9.625632
1.469 	10.526413
1.470 	9.976542
1.471 	7.883070
1.472 	6.692453
1.473 	6.725050
1.474 	6.748411
1.475 	7.228234
1.476 	8.141655
1.477 	8.318466
1.478 	8.453634
1.479 	9.102705
1.480 	9.524691
1.481 	9.738169
1.482 	9.570654
1.483 	8.940591
1.484 	8.271357
1.485 	8.259260
1.486 	8.621368
1.487 	8.812610
1.488 	9.366851
1.489 	10.186002
1.490 	10.762641
1.491 	10.609944
1.492 	10.073760
1.493 	9.294809
1.494 	8.356646
1.495 	8.120470
1.496 	8.517526
1.497 	8.824566
1.498 	8.969348
1.499 	8.962716
1.500 	9.024876
1.501 	9.255148
1.502 	9.804647
1.503 	10.507417
1.504 	10.060798
1.505 	9.031307
1.506 	9.349198
1.507 	9.820247
1.508 	9.097148
