0.660 	37.581414
0.661 	35.043072
0.662 	36.251604
0.663 	35.320974
0.664 	34.085480
0.665 	33.628963
0.666 	34.772005
0.667 	36.547443
0.668 	34.643134
0.669 	31.350277
0.670 	31.166656
0.671 	33.966723
0.672 	32.791105
0.673 	35.859981
0.674 	36.335854
0.675 	34.449880
0.676 	32.600038
0.677 	34.659444
0.678 	35.206604
0.679 	31.202772
0.680 	34.370635
0.681 	36.987108
0.682 	33.185915
0.683 	34.775904
0.684 	33.198241
0.685 	30.960935
0.686 	32.952419
0.687 	35.234366
0.688 	32.949518
0.689 	31.793873
0.690 	32.736924
0.691 	33.777025
0.692 	33.567054
0.693 	34.061878
0.694 	36.433438
0.695 	32.796857
0.696 	30.115577
0.697 	30.237391
0.698 	32.263681
0.699 	33.225447
0.700 	31.096324
0.701 	30.960766
0.702 	30.977709
0.703 	32.140047
0.704 	30.954012
0.705 	31.961762
0.706 	31.893092
0.707 	31.648997
0.708 	32.828243
0.709 	31.728379
0.710 	31.341383
0.711 	31.137909
0.712 	32.415409
0.713 	31.739541
0.714 	28.740023
0.715 	31.753285
0.716 	31.355820
0.717 	30.635950
0.718 	31.207906
0.719 	31.186120
0.720 	30.541721
0.721 	31.396682
0.722 	31.809051
0.723 	30.684931
0.724 	30.272285
0.725 	29.994022
0.726 	29.285472
0.727 	30.420655
0.728 	32.137296
0.729 	30.803714
0.730 	29.505641
0.731 	31.554066
0.732 	32.746306
0.733 	32.354105
0.734 	30.101307
0.735 	28.976382
0.736 	29.558953
0.737 	30.865699
0.738 	31.363802
0.739 	30.272912
0.740 	29.727377
0.741 	30.171468
0.742 	31.001101
0.743 	31.169947
0.744 	30.697255
0.745 	29.940223
0.746 	29.277729
0.747 	28.251385
0.748 	29.154513
0.749 	29.658984
0.750 	29.599173
0.751 	29.892367
0.752 	30.305219
0.753 	30.648065
0.754 	30.634072
0.755 	30.075952
0.756 	30.348692
0.757 	29.062087
0.758 	27.304391
0.759 	27.658313
0.760 	30.046047
0.761 	31.441355
0.762 	30.146331
0.763 	29.113713
0.764 	29.041667
0.765 	28.449709
0.766 	28.443022
0.767 	29.282930
0.768 	29.589312
0.769 	30.065460
0.770 	29.936678
0.771 	29.200781
0.772 	29.403555
0.773 	29.297505
0.774 	28.487335
0.775 	27.325059
0.776 	27.249071
0.777 	29.014779
0.778 	30.174775
0.779 	29.681601
0.780 	30.460963
0.781 	30.063681
0.782 	29.026199
0.783 	30.118470
0.784 	30.561560
0.785 	29.803675
0.786 	29.421395
0.787 	28.536421
0.788 	27.885552
0.789 	28.187352
0.790 	28.169571
0.791 	27.529818
0.792 	28.666669
0.793 	30.140068
0.794 	29.845010
0.795 	28.898943
0.796 	28.387606
0.797 	28.124196
0.798 	28.358477
0.799 	28.927173
0.800 	28.896932
0.801 	28.159583
0.802 	27.573984
0.803 	27.561785
0.804 	27.911999
0.805 	28.145710
0.806 	28.091740
0.807 	28.096548
0.808 	28.438701
0.809 	29.147833
0.810 	29.664910
0.811 	29.426628
0.812 	28.453150
0.813 	27.715428
0.814 	27.761568
0.815 	28.295720
0.816 	27.993277
0.817 	27.412075
0.818 	27.920297
0.819 	28.369466
0.820 	28.002453
0.821 	27.791423
0.822 	28.160866
0.823 	28.358607
0.824 	28.310872
0.825 	27.659891
0.826 	26.500170
0.827 	25.798641
0.828 	26.150713
0.829 	27.293760
0.830 	27.892443
0.831 	27.141839
0.832 	26.437604
0.833 	26.780466
0.834 	27.468726
0.835 	27.671732
0.836 	27.374703
0.837 	27.054560
0.838 	27.113314
0.839 	27.299428
0.840 	27.044898
0.841 	27.040705
0.842 	27.756268
0.843 	28.364461
0.844 	28.017001
0.845 	27.331288
0.846 	26.991809
0.847 	26.885096
0.848 	26.850147
0.849 	26.554465
0.850 	25.960892
0.851 	26.509356
0.852 	27.543906
0.853 	27.215033
0.854 	26.548191
0.855 	26.690023
0.856 	26.996899
0.857 	27.280916
0.858 	27.623510
0.859 	27.440828
0.860 	26.739145
0.861 	25.987024
0.862 	25.677095
0.863 	26.253115
0.864 	26.841199
0.865 	26.530406
0.866 	26.161135
0.867 	26.278229
0.868 	26.557137
0.869 	26.910984
0.870 	27.289565
0.871 	27.098300
0.872 	26.567282
