0.660 	35.754690
0.661 	30.115500
0.662 	35.544423
0.663 	32.770366
0.664 	32.323844
0.665 	37.246724
0.666 	33.338041
0.667 	31.006064
0.668 	34.030133
0.669 	32.758116
0.670 	31.836830
0.671 	31.794798
0.672 	32.976391
0.673 	34.338613
0.674 	34.215430
0.675 	31.500557
0.676 	32.142697
0.677 	36.957180
0.678 	33.118978
0.679 	31.592062
0.680 	35.419951
0.681 	33.697328
0.682 	31.214269
0.683 	34.127109
0.684 	34.387862
0.685 	31.749361
0.686 	32.242701
0.687 	35.173661
0.688 	33.953917
0.689 	31.472615
0.690 	31.813505
0.691 	31.765536
0.692 	31.723648
0.693 	31.985705
0.694 	33.937251
0.695 	30.642935
0.696 	29.860613
0.697 	30.353284
0.698 	31.567615
0.699 	30.812774
0.700 	28.010149
0.701 	30.289602
0.702 	31.505293
0.703 	32.920903
0.704 	31.724005
0.705 	31.289995
0.706 	32.685817
0.707 	32.658614
0.708 	31.342474
0.709 	30.439375
0.710 	30.444888
0.711 	30.545056
0.712 	31.789261
0.713 	32.510761
0.714 	31.625788
0.715 	31.080006
0.716 	30.111986
0.717 	30.988569
0.718 	32.270474
0.719 	31.230018
0.720 	29.529841
0.721 	29.644871
0.722 	29.579743
0.723 	28.464039
0.724 	29.325781
0.725 	29.753267
0.726 	29.932438
0.727 	29.634769
0.728 	29.664420
0.729 	29.361700
0.730 	28.553800
0.731 	29.235874
0.732 	30.675502
0.733 	30.256729
0.734 	27.827584
0.735 	27.976898
0.736 	29.985175
0.737 	29.253313
0.738 	28.620553
0.739 	28.556302
0.740 	28.731359
0.741 	29.462466
0.742 	30.034795
0.743 	30.087725
0.744 	29.656845
0.745 	29.230615
0.746 	28.308263
0.747 	27.427242
0.748 	28.879629
0.749 	28.844242
0.750 	27.643331
0.751 	28.265351
0.752 	29.365710
0.753 	29.603462
0.754 	29.155104
0.755 	28.690363
0.756 	29.314143
0.757 	28.663096
0.758 	27.025541
0.759 	26.447466
0.760 	28.020091
0.761 	29.475564
0.762 	29.239331
0.763 	28.884005
0.764 	28.933795
0.765 	28.570051
0.766 	27.788379
0.767 	28.428739
0.768 	29.525688
0.769 	29.707781
0.770 	28.650462
0.771 	27.598201
0.772 	28.010964
0.773 	28.108206
0.774 	27.193779
0.775 	26.312635
0.776 	27.200599
0.777 	28.705773
0.778 	28.771089
0.779 	27.692047
0.780 	27.648725
0.781 	27.828384
0.782 	28.148005
0.783 	29.055855
0.784 	29.234644
0.785 	28.404596
0.786 	27.834650
0.787 	27.191546
0.788 	27.045349
0.789 	27.394390
0.790 	27.254384
0.791 	26.929179
0.792 	27.463194
0.793 	27.905142
0.794 	28.247601
0.795 	28.787976
0.796 	28.717309
0.797 	28.179287
0.798 	27.956647
0.799 	27.568126
0.800 	26.851752
0.801 	26.318363
0.802 	25.848639
0.803 	26.004634
0.804 	26.442247
0.805 	26.661047
0.806 	26.604381
0.807 	27.109896
0.808 	27.627143
0.809 	27.763434
0.810 	28.150490
0.811 	27.850975
0.812 	26.617089
0.813 	26.776041
0.814 	27.517639
0.815 	27.212939
0.816 	26.315743
0.817 	25.747310
0.818 	26.243064
0.819 	26.883682
0.820 	27.080105
0.821 	27.210075
0.822 	27.125656
0.823 	26.938144
0.824 	26.564468
0.825 	25.846223
0.826 	25.617928
0.827 	25.698901
0.828 	25.852020
0.829 	26.061399
0.830 	26.015125
0.831 	26.004274
0.832 	26.003459
0.833 	25.792565
0.834 	25.799883
0.835 	25.887149
0.836 	25.788267
0.837 	25.592540
0.838 	25.557612
0.839 	26.017714
0.840 	26.735475
0.841 	27.325668
0.842 	27.549818
0.843 	27.107546
0.844 	26.006354
0.845 	24.929018
0.846 	25.056881
0.847 	25.638983
0.848 	25.900598
0.849 	26.280789
0.850 	26.021188
0.851 	25.311989
0.852 	25.161909
0.853 	25.298403
0.854 	25.322851
0.855 	25.685955
0.856 	26.141688
0.857 	25.813772
0.858 	25.302219
0.859 	25.687395
0.860 	26.495165
0.861 	26.319001
0.862 	25.352837
0.863 	24.851984
0.864 	25.097734
0.865 	25.104038
0.866 	24.602991
0.867 	24.566224
0.868 	25.173993
0.869 	25.792565
0.870 	25.902272
0.871 	25.676042
0.872 	25.762887
0.873 	26.100032
0.874 	26.285714
0.875 	26.050794
0.876 	25.547639
0.877 	25.530484
0.878 	25.992125
0.879 	25.955448
0.880 	25.217728
0.881 	24.543755
0.882 	24.391670
0.883 	24.756550
0.884 	25.020489
0.885 	24.605645
0.886 	24.107041
0.887 	24.279469
0.888 	24.733789
0.889 	25.063687
0.890 	25.200033
0.891 	24.793470
0.892 	24.549134
0.893 	25.025591
0.894 	25.795506
0.895 	26.070042
0.896 	25.357986
0.897 	24.327747
0.898 	23.902512
0.899 	23.711553
0.900 	23.362653
0.901 	23.812461
0.902 	24.996612
0.903 	25.618252
0.904 	25.616798
0.905 	25.480069
0.906 	24.904365
0.907 	23.997915
0.908 	23.446355
0.909 	23.475478
0.910 	23.716413
0.911 	23.962793
0.912 	24.357648
0.913 	24.828128
0.914 	24.918152
0.915 	24.502816
0.916 	23.728833
0.917 	22.970043
0.918 	22.733118
0.919 	23.442686
0.920 	24.337714
0.921 	24.580691
0.922 	24.399380
0.923 	24.079256
0.924 	24.123672
0.925 	24.282613
0.926 	23.664070
0.927 	22.965431
0.928 	23.161113
0.929 	24.173876
0.930 	24.746404
0.931 	24.504778
0.932 	24.074867
0.933 	23.917255
0.934 	23.871088
0.935 	23.705811
0.936 	23.444296
0.937 	23.262984
0.938 	23.143636
0.939 	23.088893
0.940 	23.007952
0.941 	22.776636
0.942 	22.340164
0.943 	22.159841
0.944 	22.521519
0.945 	22.936543
0.946 	23.246652
0.947 	23.017209
0.948 	22.016602
0.949 	20.878080
0.950 	20.498603
0.951 	21.150833
0.952 	21.667893
0.953 	22.001071
0.954 	22.554232
0.955 	22.561136
0.956 	21.592910
0.957 	21.173486
0.958 	21.617411
0.959 	21.595920
0.960 	21.236743
0.961 	21.562033
0.962 	22.133443
0.963 	21.809591
0.964 	20.754651
0.965 	20.226018
0.966 	20.545231
0.967 	20.566451
0.968 	20.240863
0.969 	20.391229
0.970 	20.449943
0.971 	20.215638
0.972 	19.920869
0.973 	19.498355
0.974 	19.732031
0.975 	19.906892
0.976 	19.865454
0.977 	19.815614
0.978 	19.634108
0.979 	19.830947
0.980 	19.821034
0.981 	20.013040
0.982 	20.484677
0.983 	20.121847
0.984 	19.492609
0.985 	19.682042
0.986 	20.391431
0.987 	20.498199
0.988 	20.251096
0.989 	19.436750
0.990 	19.129666
0.991 	19.914627
0.992 	20.442014
0.993 	20.078062
0.994 	19.103051
0.995 	19.051160
0.996 	19.739535
0.997 	20.101369
0.998 	20.247467
0.999 	19.770220
1.000 	19.108433
1.001 	19.245983
1.002 	19.699175
1.003 	20.096338
1.004 	19.716315
1.005 	18.764792
1.006 	18.096055
1.007 	18.223830
1.008 	18.900843
1.009 	19.461315
1.010 	19.287844
1.011 	19.135177
1.012 	19.510959
1.013 	19.617494
1.014 	19.719684
1.015 	19.906916
1.016 	20.121981
1.017 	20.241268
1.018 	20.130000
1.019 	19.568944
1.020 	18.837090
1.021 	18.668724
1.022 	19.028428
1.023 	18.630663
1.024 	18.295455
1.025 	18.611610
1.026 	18.649447
1.027 	19.133434
1.028 	19.681131
1.029 	19.236571
1.030 	18.639752
1.031 	18.714807
1.032 	19.091721
1.033 	19.506591
1.034 	19.905537
1.035 	19.763512
1.036 	19.491827
1.037 	19.233344
1.038 	18.457557
1.039 	18.011562
1.040 	18.320088
1.041 	18.579800
1.042 	18.738027
1.043 	19.180543
1.044 	19.708935
1.045 	20.050930
1.046 	19.983601
1.047 	19.851147
1.048 	19.768318
1.049 	19.271193
1.050 	19.202929
1.051 	19.630114
1.052 	19.338187
1.053 	18.278796
1.054 	18.203468
1.055 	18.860681
1.056 	19.361953
1.057 	19.356347
1.058 	19.047187
1.059 	19.383926
1.060 	19.805568
1.061 	19.575449
1.062 	19.847557
1.063 	20.297995
1.064 	19.350020
1.065 	18.108227
1.066 	18.185983
1.067 	19.236045
1.068 	19.507793
1.069 	19.111906
1.070 	19.308065
1.071 	19.519933
1.072 	19.533118
1.073 	19.716576
1.074 	19.780749
1.075 	19.511460
1.076 	18.951577
1.077 	18.375502
1.078 	18.233402
1.079 	18.350721
1.080 	18.482487
1.081 	18.089793
1.082 	17.821914
1.083 	18.628186
1.084 	19.241760
1.085 	19.318806
1.086 	19.722542
1.087 	19.806117
1.088 	19.320367
1.089 	19.290819
1.090 	19.610305
1.091 	19.325700
1.092 	18.449680
1.093 	17.935176
1.094 	18.038756
1.095 	18.370301
1.096 	18.725754
1.097 	19.017820
1.098 	19.020327
1.099 	19.171103
1.100 	19.814553
1.101 	19.944283
1.102 	18.909312
1.103 	17.978005
1.104 	17.911105
1.105 	17.983859
1.106 	18.109114
1.107 	18.559038
1.108 	18.885591
1.109 	18.491600
1.110 	17.738655
1.111 	17.846653
1.112 	18.476341
1.113 	18.379682
1.114 	17.811099
1.115 	17.764032
1.116 	18.144227
1.117 	18.181029
1.118 	17.968233
1.119 	17.930373
1.120 	18.019134
1.121 	18.328237
1.122 	18.602097
1.123 	18.710250
1.124 	18.629537
1.125 	18.232144
1.126 	17.829577
1.127 	17.593121
1.128 	17.568414
1.129 	17.686188
1.130 	17.592956
1.131 	17.116340
1.132 	16.455172
1.133 	16.295628
1.134 	16.763222
1.135 	16.767254
1.136 	16.028314
1.137 	15.295584
1.138 	14.917994
1.139 	14.789312
1.140 	14.870588
1.141 	15.354365
1.142 	16.105774
1.143 	16.759761
1.144 	16.943633
1.145 	16.409075
1.146 	15.664148
1.147 	15.249727
1.148 	15.048699
1.149 	14.847308
1.150 	14.911729
1.151 	14.764137
1.152 	14.001124
1.153 	13.728057
1.154 	14.225529
1.155 	14.577976
1.156 	14.415710
1.157 	13.862034
1.158 	13.470983
1.159 	13.726588
1.160 	14.652477
1.161 	15.851291
1.162 	16.412502
1.163 	15.936494
1.164 	15.167731
1.165 	14.816511
1.166 	14.747764
1.167 	14.890986
1.168 	15.022842
1.169 	14.876840
1.170 	14.760936
1.171 	14.762974
1.172 	14.565795
1.173 	14.532199
1.174 	15.002612
1.175 	15.222619
1.176 	14.776670
1.177 	14.321492
1.178 	14.342217
1.179 	14.498538
1.180 	14.589352
1.181 	14.601511
1.182 	14.570236
1.183 	14.473454
1.184 	14.227855
1.185 	14.063346
1.186 	14.233004
1.187 	14.237849
1.188 	13.488919
1.189 	12.892870
1.190 	13.310056
1.191 	14.149552
1.192 	14.732181
1.193 	15.178412
1.194 	15.484955
1.195 	15.359224
1.196 	15.042619
1.197 	14.756410
1.198 	14.544194
1.199 	14.429043
1.200 	13.979923
1.201 	13.319493
1.202 	13.253767
1.203 	13.972172
1.204 	14.525141
1.205 	14.349079
1.206 	14.047128
1.207 	14.234531
1.208 	14.475028
1.209 	14.257456
1.210 	13.823482
1.211 	13.616719
1.212 	14.068700
1.213 	15.114427
1.214 	15.799726
1.215 	15.815825
1.216 	15.470357
1.217 	14.971515
1.218 	14.487271
1.219 	14.083871
1.220 	13.918945
1.221 	14.345751
1.222 	14.870001
1.223 	14.674396
1.224 	13.934953
1.225 	13.464343
1.226 	13.809511
1.227 	14.618094
1.228 	15.241036
1.229 	15.077943
1.230 	14.757367
1.231 	15.147383
1.232 	15.406937
1.233 	15.008184
1.234 	14.763116
1.235 	14.864391
1.236 	14.904314
1.237 	14.939557
1.238 	15.007115
1.239 	15.376646
1.240 	15.904032
1.241 	15.782095
1.242 	14.886361
1.243 	14.178725
1.244 	14.201312
1.245 	14.572617
1.246 	15.083218
1.247 	15.278881
1.248 	14.949260
1.249 	14.533754
1.250 	14.606565
1.251 	15.338242
1.252 	15.957898
1.253 	15.460723
1.254 	14.266528
1.255 	13.816110
1.256 	14.338047
1.257 	15.082227
1.258 	15.805577
1.259 	16.340275
1.260 	16.420376
1.261 	16.304431
1.262 	16.181596
1.263 	15.973606
1.264 	15.471383
1.265 	14.891953
1.266 	14.529175
1.267 	14.594204
1.268 	14.750258
1.269 	14.651859
1.270 	14.258788
1.271 	13.892848
1.272 	13.873722
1.273 	14.155251
1.274 	14.523665
1.275 	15.107291
1.276 	15.729623
1.277 	15.856675
1.278 	15.293511
1.279 	14.540808
1.280 	14.322335
1.281 	14.736413
1.282 	15.008178
1.283 	15.012991
1.284 	14.969966
1.285 	14.843218
1.286 	14.438424
1.287 	14.031109
1.288 	14.309838
1.289 	15.097277
1.290 	15.450827
1.291 	15.213162
1.292 	14.517519
1.293 	13.834987
1.294 	13.996972
1.295 	14.388513
1.296 	14.312436
1.297 	14.366113
1.298 	14.785648
1.299 	14.873153
1.300 	14.754825
1.301 	15.126118
1.302 	15.862576
1.303 	15.751410
1.304 	14.562420
1.305 	13.543152
1.306 	13.247066
1.307 	13.121688
1.308 	13.193115
1.309 	13.764887
1.310 	13.921572
1.311 	13.253842
1.312 	12.670447
1.313 	13.268646
1.314 	14.537082
1.315 	14.811078
1.316 	13.730565
1.317 	12.452905
1.318 	11.971424
1.319 	12.012784
1.320 	12.186877
1.321 	12.513003
1.322 	13.036105
1.323 	13.590225
1.324 	14.035258
1.325 	13.906650
1.326 	12.872224
1.327 	12.364421
1.328 	12.983345
1.329 	13.383891
1.330 	12.988418
1.331 	12.542550
1.332 	12.210789
1.333 	11.660504
1.334 	11.241203
1.335 	11.243648
1.336 	11.469091
1.337 	11.365549
1.338 	11.046916
1.339 	11.025726
1.340 	11.290294
1.341 	11.590033
1.342 	11.820712
1.343 	12.000429
1.344 	12.028485
1.345 	12.107538
1.346 	12.021200
1.347 	11.120364
1.348 	9.866468
1.349 	9.155085
1.350 	9.241509
1.351 	9.763504
1.352 	10.438127
1.353 	11.097209
1.354 	11.622904
1.355 	11.413925
1.356 	10.748300
1.357 	10.924643
1.358 	11.877214
1.359 	12.448930
1.360 	12.020675
1.361 	11.033803
1.362 	9.948052
1.363 	9.517064
1.364 	9.850491
1.365 	10.254086
1.366 	10.054762
1.367 	9.431416
1.368 	8.862995
1.369 	8.900845
1.370 	10.245453
1.371 	11.381907
1.372 	10.575663
1.373 	8.800994
1.374 	8.534716
1.375 	10.045182
1.376 	10.904609
1.377 	10.501009
1.378 	9.006340
1.379 	7.199863
1.380 	7.228108
1.381 	8.456859
1.382 	9.302843
1.383 	9.444975
1.384 	8.367272
1.385 	6.342678
1.386 	5.733547
1.387 	6.940052
1.388 	8.048542
1.389 	8.030943
1.390 	7.327615
1.391 	6.792465
1.392 	6.469636
1.393 	6.283616
1.394 	6.385328
1.395 	7.154441
1.396 	8.256962
1.397 	8.606788
1.398 	7.610880
1.399 	5.785716
1.400 	4.821555
1.401 	5.280848
1.402 	6.463886
1.403 	7.434515
1.404 	7.751464
1.405 	7.476491
1.406 	6.750575
1.407 	6.037450
1.408 	5.634702
1.409 	5.222438
1.410 	5.222920
1.411 	6.131035
1.412 	7.012022
1.413 	6.754675
1.414 	5.792104
1.415 	5.225683
1.416 	5.243381
1.417 	5.398696
1.418 	5.993778
1.419 	6.880249
1.420 	7.001028
1.421 	6.481150
1.422 	6.409151
1.423 	6.510238
1.424 	6.586793
1.425 	6.255559
1.426 	4.988483
1.427 	4.335781
1.428 	5.305892
1.429 	6.067482
1.430 	5.796442
1.431 	5.715581
1.432 	6.245961
1.433 	6.629037
1.434 	5.982207
1.435 	5.212886
1.436 	5.516001
1.437 	5.870585
1.438 	5.892008
1.439 	6.287575
1.440 	6.130923
1.441 	5.117775
1.442 	4.538622
1.443 	4.814599
1.444 	4.917642
1.445 	4.340803
1.446 	4.172386
1.447 	5.231624
1.448 	6.694404
1.449 	7.432573
1.450 	7.494601
1.451 	7.439419
1.452 	7.426922
1.453 	6.919630
1.454 	6.107634
1.455 	5.899068
1.456 	5.890442
1.457 	5.786974
1.458 	6.128757
1.459 	7.083026
1.460 	7.307231
1.461 	5.972584
1.462 	4.650732
1.463 	4.358708
1.464 	4.702435
1.465 	5.356600
1.466 	5.994431
1.467 	6.782987
1.468 	7.443371
1.469 	7.421035
1.470 	6.609123
1.471 	5.707318
1.472 	5.852994
1.473 	6.365190
1.474 	6.254945
1.475 	6.183533
1.476 	6.537276
1.477 	6.291690
1.478 	5.631843
1.479 	5.416883
1.480 	5.590210
1.481 	6.255930
1.482 	6.483117
1.483 	5.445112
1.484 	4.200316
1.485 	4.103177
1.486 	5.205767
1.487 	6.888469
1.488 	8.053705
1.489 	7.999671
1.490 	7.766708
1.491 	7.216024
1.492 	6.423329
1.493 	6.069578
1.494 	5.551696
1.495 	4.850396
1.496 	4.358284
1.497 	3.940060
1.498 	4.360718
1.499 	5.661507
1.500 	6.526458
1.501 	6.787038
1.502 	6.989238
1.503 	7.080040
1.504 	6.838356
1.505 	6.745971
1.506 	6.911837
1.507 	6.574898
1.508 	6.292515
1.509 	6.853882
1.510 	7.466593
1.511 	7.258597
1.512 	6.555919
1.513 	6.828958
1.514 	7.019843
1.515 	6.584693
1.516 	6.886426
1.517 	6.421745
1.518 	5.073613
1.519 	4.505995
1.520 	4.769016
1.521 	6.113537
1.522 	7.713115
1.523 	8.097476
1.524 	7.340471
1.525 	6.665683
1.526 	5.651393
1.527 	4.847433
1.528 	5.479089
1.529 	6.146667
1.530 	6.714118
1.531 	6.619490
1.532 	6.429074
1.533 	7.218591
1.534 	8.275826
1.535 	8.288855
1.536 	7.484709
1.537 	7.652232
1.538 	8.151437
1.539 	7.446846
1.540 	7.066973
1.541 	7.838895
1.542 	7.661861
1.543 	7.031011
1.544 	7.024260
1.545 	7.829679
1.546 	8.691752
1.547 	8.007692
1.548 	6.165739
1.549 	5.806619
1.550 	8.052140
1.551 	9.856332
1.552 	8.326029
1.553 	5.769075
1.554 	6.180533
1.555 	7.764850
1.556 	8.527284
1.557 	7.864069
1.558 	6.331888
1.559 	5.969506
1.560 	7.725717
1.561 	9.260090
1.562 	9.345018
1.563 	8.291634
1.564 	6.418322
1.565 	5.741281
1.566 	5.824387
1.567 	6.380042
1.568 	7.941855
1.569 	7.751607
1.570 	7.112612
1.571 	7.601823
1.572 	7.416522
1.573 	6.144512
1.574 	6.825334
1.575 	9.041369
1.576 	9.412206
1.577 	8.919905
1.578 	8.608589
1.579 	8.465611
1.580 	7.720254
1.581 	6.958046
1.582 	6.155582
1.583 	4.734098
1.584 	5.823969
1.585 	8.500251
1.586 	8.868190
1.587 	9.184010
1.588 	9.231935
1.589 	7.444191
1.590 	6.497792
1.591 	6.533281
1.592 	7.149940
1.593 	8.766314
1.594 	10.480241
1.595 	11.069650
1.596 	9.638427
1.597 	8.265206
1.598 	7.328020
1.599 	8.146208
1.600 	9.491533
1.601 	10.142081
1.602 	9.048097
1.603 	7.241533
1.604 	6.173995
1.605 	6.616140
1.606 	7.967181
1.607 	8.693993
1.608 	9.856546
1.609 	9.590301
1.610 	6.850577
1.611 	6.225314
1.612 	6.797495
1.613 	8.616849
1.614 	11.213248
1.615 	11.952736
1.616 	10.965478
1.617 	9.729823
1.618 	8.358503
1.619 	8.215699
1.620 	8.025728
1.621 	8.304966
1.622 	9.551007
1.623 	9.515149
1.624 	7.465672
1.625 	7.465563
1.626 	10.628355
1.627 	14.119149
1.628 	10.753660
1.629 	4.336750
1.630 	4.442276
1.631 	7.797708
1.632 	8.683282
1.633 	8.326357
1.634 	9.349845
1.635 	8.097776
1.636 	7.908736
1.637 	8.609320
1.638 	8.228134
1.639 	10.073216
1.640 	12.186495
1.641 	12.203407
1.642 	9.388732
1.643 	5.500318
1.644 	6.114454
1.645 	8.321286
1.646 	7.310475
1.647 	7.907378
1.648 	10.812723
1.649 	11.147973
1.650 	9.549907
1.651 	9.415250
1.652 	9.859878
1.653 	11.379596
1.654 	11.181909
1.655 	10.751867
1.656 	10.321427
1.657 	9.212189
1.658 	7.045559
1.659 	8.219948
1.660 	9.536337
1.661 	12.131745
1.662 	11.852368
1.663 	6.084829
1.664 	9.916078
1.665 	13.157000
1.666 	12.090749
1.667 	11.980736
1.668 	11.763650
1.669 	10.611698
1.670 	6.998760
1.671 	9.626072
1.672 	7.808918
1.673 	8.484930
1.674 	11.134905
1.675 	10.446798
1.676 	9.841135
1.677 	8.810634
1.678 	12.733720
1.679 	11.328085
1.680 	6.218040
1.681 	13.141110
1.682 	17.227091
1.683 	8.054928
1.684 	0.936382
1.685 	4.820265
1.686 	3.577967
1.687 	6.747361
1.688 	15.944557
1.689 	19.281862
1.690 	12.713559
1.691 	13.697384
1.692 	12.356072
1.693 	12.084902
1.694 	0.727527
1.695 	12.100571
1.696 	21.726507
1.697 	8.399263
1.698 	9.829598
1.699 	13.020973
1.700 	14.299736
