0.660 	31.602681
0.661 	33.761182
0.662 	33.391423
0.663 	32.286811
0.664 	28.432782
0.665 	32.384756
0.666 	35.695745
0.667 	33.286825
0.668 	33.848851
0.669 	32.310326
0.670 	30.126124
0.671 	34.080788
0.672 	29.602966
0.673 	32.483103
0.674 	34.430438
0.675 	29.328861
0.676 	28.025354
0.677 	35.282700
0.678 	35.603804
0.679 	31.442465
0.680 	31.572311
0.681 	30.417215
0.682 	30.523579
0.683 	32.377627
0.684 	33.222723
0.685 	27.707816
0.686 	29.293040
0.687 	33.697459
0.688 	31.838002
0.689 	29.211091
0.690 	31.271878
0.691 	31.592674
0.692 	32.559118
0.693 	30.509972
0.694 	32.337573
0.695 	29.577279
0.696 	27.858764
0.697 	30.292735
0.698 	32.000777
0.699 	30.368095
0.700 	28.826239
0.701 	29.227391
0.702 	30.028356
0.703 	30.420543
0.704 	29.485490
0.705 	30.162364
0.706 	30.834153
0.707 	30.436708
0.708 	29.745624
0.709 	29.382310
0.710 	28.619139
0.711 	29.105831
0.712 	30.737493
0.713 	30.172040
0.714 	31.018023
0.715 	31.176430
0.716 	28.235678
0.717 	27.560768
0.718 	28.686803
0.719 	29.733190
0.720 	28.924276
0.721 	29.587782
0.722 	28.996954
0.723 	29.175358
0.724 	29.085370
0.725 	28.388684
0.726 	27.316679
0.727 	27.748203
0.728 	28.714620
0.729 	28.591913
0.730 	28.102055
0.731 	28.769250
0.732 	29.318229
0.733 	28.904278
0.734 	28.592343
0.735 	28.983988
0.736 	28.394445
0.737 	27.400363
0.738 	26.984933
0.739 	27.936943
0.740 	28.901568
0.741 	28.928897
0.742 	28.772111
0.743 	29.607235
0.744 	28.677143
0.745 	27.643780
0.746 	27.548544
0.747 	26.948690
0.748 	28.632332
0.749 	29.044241
0.750 	26.970627
0.751 	26.046232
0.752 	26.963675
0.753 	28.005592
0.754 	28.487679
0.755 	28.890520
0.756 	29.398291
0.757 	28.964153
0.758 	27.533608
0.759 	27.636786
0.760 	28.849677
0.761 	27.797152
0.762 	26.999085
0.763 	27.821611
0.764 	27.583875
0.765 	27.143806
0.766 	27.154519
0.767 	27.113404
0.768 	27.405498
0.769 	27.765539
0.770 	27.649413
0.771 	27.223546
0.772 	26.563364
0.773 	26.538335
0.774 	26.553999
0.775 	26.028249
0.776 	27.134156
0.777 	29.196452
0.778 	29.355038
0.779 	28.130182
0.780 	28.243520
0.781 	28.209720
0.782 	27.690787
0.783 	27.867373
0.784 	28.039831
0.785 	27.924232
0.786 	27.567728
0.787 	26.629606
0.788 	26.132647
0.789 	26.500633
0.790 	26.650631
0.791 	26.820568
0.792 	27.457668
0.793 	27.745091
0.794 	27.015360
0.795 	25.858788
0.796 	25.496243
0.797 	26.058474
0.798 	27.006359
0.799 	27.743361
0.800 	27.716267
0.801 	26.707172
0.802 	25.682468
0.803 	25.855053
0.804 	26.486871
0.805 	26.514960
0.806 	25.694583
0.807 	25.562193
0.808 	26.716673
0.809 	27.374766
0.810 	27.574752
0.811 	27.513339
0.812 	26.693607
0.813 	26.279672
0.814 	26.346355
0.815 	26.380227
0.816 	25.847928
0.817 	25.201852
0.818 	25.498742
0.819 	26.217856
0.820 	26.152360
0.821 	25.534032
0.822 	25.666537
0.823 	26.521933
0.824 	26.714006
0.825 	26.641287
0.826 	26.829019
0.827 	26.106682
0.828 	25.408612
0.829 	25.684877
0.830 	26.053356
0.831 	26.209284
0.832 	25.911191
0.833 	25.138906
0.834 	25.354582
0.835 	26.130143
0.836 	25.828429
0.837 	25.664263
0.838 	25.835255
0.839 	25.544705
0.840 	25.720845
0.841 	26.606604
0.842 	27.118186
0.843 	26.405906
0.844 	25.394897
0.845 	25.234307
0.846 	25.498910
0.847 	25.646126
0.848 	25.999957
0.849 	26.381407
0.850 	26.322554
0.851 	26.242855
0.852 	26.054677
0.853 	25.481080
0.854 	25.187125
0.855 	25.673277
0.856 	26.585490
0.857 	26.336759
0.858 	24.830677
0.859 	24.448027
0.860 	25.457200
0.861 	25.740388
0.862 	25.052207
0.863 	24.780192
0.864 	25.068365
0.865 	24.832789
0.866 	24.513768
0.867 	24.848998
0.868 	25.107264
0.869 	25.291523
0.870 	25.442893
0.871 	25.244718
0.872 	25.156073
0.873 	24.976966
0.874 	25.038030
0.875 	25.632105
0.876 	25.721192
0.877 	25.308748
0.878 	25.244072
0.879 	25.084366
0.880 	24.686164
0.881 	24.779427
0.882 	25.215112
0.883 	25.596717
0.884 	25.858198
0.885 	25.629185
0.886 	25.162994
0.887 	25.056953
0.888 	24.879639
0.889 	24.465967
0.890 	24.297146
0.891 	24.276477
0.892 	24.331235
0.893 	24.267459
0.894 	24.129738
0.895 	24.427276
0.896 	24.642666
0.897 	24.043491
0.898 	23.597394
0.899 	23.763423
0.900 	24.172014
0.901 	24.828192
0.902 	25.465192
0.903 	25.268380
0.904 	24.619067
0.905 	24.602462
0.906 	24.936788
0.907 	24.600304
0.908 	23.718387
0.909 	23.141195
0.910 	23.257344
0.911 	23.913502
0.912 	24.410677
0.913 	24.246998
0.914 	23.454685
0.915 	22.695672
0.916 	22.872227
0.917 	23.667863
0.918 	24.275626
0.919 	24.607505
0.920 	24.751080
0.921 	24.918011
0.922 	24.930799
0.923 	24.422685
0.924 	24.112077
0.925 	24.324428
0.926 	24.114273
0.927 	23.671306
0.928 	23.503962
0.929 	23.541142
0.930 	23.691001
0.931 	23.873882
0.932 	23.699383
0.933 	23.311582
0.934 	23.304991
0.935 	23.401009
0.936 	23.821315
0.937 	24.136458
0.938 	23.768808
0.939 	23.558903
0.940 	23.716553
0.941 	23.799003
0.942 	23.505072
0.943 	23.203759
0.944 	23.165030
0.945 	22.960734
0.946 	23.236283
0.947 	23.504467
0.948 	22.983321
0.949 	22.357531
0.950 	21.816419
0.951 	21.876808
0.952 	22.308159
0.953 	22.659464
0.954 	22.283239
0.955 	21.692468
0.956 	21.054373
0.957 	20.980596
0.958 	21.995590
0.959 	22.315209
0.960 	21.687804
0.961 	21.621736
0.962 	21.871211
0.963 	21.614109
0.964 	21.516515
0.965 	21.426900
0.966 	20.902846
0.967 	20.770964
0.968 	20.502518
0.969 	20.138091
0.970 	19.981244
0.971 	20.180954
0.972 	20.715481
0.973 	21.110289
0.974 	21.051026
0.975 	21.135519
0.976 	21.370192
0.977 	20.989397
0.978 	20.400977
0.979 	20.620285
0.980 	20.917426
0.981 	20.156138
0.982 	19.586684
0.983 	19.422984
0.984 	18.992736
0.985 	19.241990
0.986 	20.019718
0.987 	20.117175
0.988 	20.041994
0.989 	19.941571
0.990 	20.295295
0.991 	20.873587
0.992 	20.546713
0.993 	19.598875
0.994 	19.351096
0.995 	19.922933
0.996 	20.220479
0.997 	19.449521
0.998 	19.109163
0.999 	18.724141
1.000 	18.187761
1.001 	18.994301
1.002 	19.831480
1.003 	19.955986
1.004 	19.543693
1.005 	18.920654
1.006 	19.173116
1.007 	19.476590
1.008 	19.121904
1.009 	19.055353
1.010 	19.505929
1.011 	20.001358
1.012 	19.424843
1.013 	18.574951
1.014 	18.892105
1.015 	19.512575
1.016 	19.280785
1.017 	18.679302
1.018 	18.939658
1.019 	19.529315
1.020 	19.210269
1.021 	18.676343
1.022 	19.344025
1.023 	19.495037
1.024 	18.939916
1.025 	18.854095
1.026 	19.015562
1.027 	19.597218
1.028 	20.041608
1.029 	19.360485
1.030 	18.519613
1.031 	18.898538
1.032 	19.696102
1.033 	19.440919
1.034 	19.016523
1.035 	18.756566
1.036 	18.331182
1.037 	17.869896
1.038 	17.388200
1.039 	18.008371
1.040 	19.197970
1.041 	19.386941
1.042 	19.083013
1.043 	19.343912
1.044 	19.988345
1.045 	20.084985
1.046 	19.614849
1.047 	18.865861
1.048 	18.437269
1.049 	18.656388
1.050 	19.019413
1.051 	19.110139
1.052 	19.115717
1.053 	19.242082
1.054 	19.491543
1.055 	19.428878
1.056 	18.745965
1.057 	18.091035
1.058 	18.165949
1.059 	19.321555
1.060 	20.170533
1.061 	20.056267
1.062 	19.852691
1.063 	19.521385
1.064 	18.421672
1.065 	17.368743
1.066 	17.584928
1.067 	18.960411
1.068 	19.679520
1.069 	19.319754
1.070 	19.087663
1.071 	18.774626
1.072 	18.743773
1.073 	19.301797
1.074 	19.408546
1.075 	18.933877
1.076 	18.688359
1.077 	18.398389
1.078 	18.138142
1.079 	18.173766
1.080 	18.259050
1.081 	17.566154
1.082 	17.150952
1.083 	17.971521
1.084 	18.803066
1.085 	19.204966
1.086 	19.413633
1.087 	19.253684
1.088 	18.909639
1.089 	19.137700
1.090 	19.547201
1.091 	19.322186
1.092 	18.776145
1.093 	18.376797
1.094 	18.180751
1.095 	18.404044
1.096 	18.887511
1.097 	18.963431
1.098 	18.750113
1.099 	18.572955
1.100 	18.426522
1.101 	18.631299
1.102 	18.935526
1.103 	18.804711
1.104 	18.332620
1.105 	18.004590
