0.660 	33.990429
0.661 	35.312002
0.662 	36.308163
0.663 	37.611052
0.664 	37.451912
0.665 	35.222065
0.666 	34.976227
0.667 	34.359868
0.668 	34.615452
0.669 	37.578423
0.670 	33.103737
0.671 	32.745411
0.672 	37.813006
0.673 	36.778204
0.674 	35.384670
0.675 	35.595444
0.676 	36.575869
0.677 	38.701300
0.678 	38.531281
0.679 	35.755285
0.680 	33.775726
0.681 	35.725723
0.682 	34.787784
0.683 	34.814883
0.684 	36.620628
0.685 	37.041527
0.686 	36.340573
0.687 	34.251822
0.688 	36.105227
0.689 	36.693687
0.690 	37.144003
0.691 	36.676841
0.692 	35.974218
0.693 	36.930404
0.694 	35.298153
0.695 	34.613445
0.696 	35.691756
0.697 	37.613154
0.698 	35.830453
0.699 	35.173963
0.700 	38.380085
0.701 	39.879064
0.702 	37.511543
0.703 	34.595075
0.704 	35.477774
0.705 	36.680739
0.706 	35.133870
0.707 	36.075042
0.708 	36.284781
0.709 	35.331321
0.710 	35.688174
0.711 	36.457385
0.712 	36.278772
0.713 	35.693454
0.714 	34.267589
0.715 	33.835047
0.716 	34.925759
0.717 	35.268156
0.718 	35.477238
0.719 	37.003740
0.720 	36.761163
0.721 	36.100928
0.722 	35.329583
0.723 	35.568180
0.724 	36.475944
0.725 	37.050725
0.726 	36.695136
0.727 	34.882772
0.728 	34.968730
0.729 	35.281596
0.730 	34.786912
0.731 	34.724644
0.732 	34.520053
0.733 	35.075763
0.734 	35.516987
0.735 	36.195961
0.736 	37.496588
0.737 	36.893757
0.738 	35.407170
0.739 	34.732143
0.740 	35.867213
0.741 	36.983947
0.742 	37.059573
0.743 	36.613839
0.744 	35.517961
0.745 	34.700490
0.746 	34.580371
0.747 	34.555551
0.748 	35.108987
0.749 	35.750657
0.750 	35.907053
0.751 	35.600722
0.752 	34.551184
0.753 	34.284071
0.754 	35.279295
0.755 	36.524459
0.756 	35.520644
0.757 	34.604115
0.758 	34.771019
0.759 	35.527389
0.760 	35.380187
0.761 	35.158041
0.762 	34.728195
0.763 	34.533783
0.764 	35.460464
0.765 	35.645270
0.766 	34.308621
0.767 	33.933626
0.768 	35.559090
0.769 	36.245869
0.770 	34.794107
0.771 	33.985633
0.772 	34.035362
0.773 	33.636106
0.774 	34.114872
0.775 	35.072356
0.776 	35.621148
0.777 	35.500166
0.778 	35.841477
0.779 	35.974180
0.780 	34.514878
0.781 	33.102801
0.782 	33.482088
0.783 	34.869024
0.784 	34.979888
0.785 	34.333833
0.786 	33.983683
0.787 	34.089591
0.788 	35.258694
0.789 	36.189372
0.790 	36.025161
0.791 	35.455096
0.792 	34.851407
0.793 	34.448719
0.794 	34.148093
0.795 	33.971185
0.796 	34.212469
0.797 	34.311374
0.798 	33.883657
0.799 	33.368566
0.800 	33.413960
0.801 	34.540892
0.802 	36.009337
0.803 	35.778152
0.804 	34.012315
0.805 	32.784980
0.806 	32.883570
0.807 	33.779163
0.808 	34.229328
0.809 	33.928668
0.810 	33.615127
0.811 	33.670411
0.812 	33.940138
0.813 	34.320983
0.814 	34.921102
0.815 	35.063202
0.816 	34.252273
0.817 	33.487782
0.818 	33.405512
0.819 	33.971162
0.820 	35.114491
0.821 	35.590054
0.822 	34.949384
0.823 	34.022554
0.824 	33.636192
0.825 	33.684382
0.826 	33.609544
0.827 	33.616671
0.828 	34.281913
0.829 	34.997893
0.830 	34.564500
0.831 	33.824154
0.832 	33.631812
0.833 	33.719912
0.834 	33.987518
0.835 	34.547234
0.836 	34.875980
0.837 	34.680981
0.838 	34.253293
0.839 	33.715287
0.840 	33.260023
0.841 	33.273598
0.842 	33.606759
0.843 	34.187610
0.844 	34.717502
0.845 	34.706254
0.846 	34.334947
0.847 	34.075458
0.848 	33.962096
0.849 	33.995390
0.850 	33.968466
0.851 	33.590588
0.852 	33.354953
0.853 	33.310869
0.854 	33.406833
0.855 	33.884423
0.856 	34.094649
0.857 	34.035323
0.858 	33.869025
0.859 	33.722149
0.860 	33.879389
0.861 	33.748246
0.862 	33.436358
0.863 	33.275247
0.864 	32.865933
0.865 	32.892642
0.866 	33.528335
0.867 	33.699448
0.868 	33.630799
0.869 	34.003813
0.870 	33.789428
0.871 	33.141203
0.872 	33.190781
0.873 	33.687119
0.874 	33.813869
0.875 	33.420076
0.876 	32.796392
0.877 	32.379091
0.878 	32.396533
0.879 	32.799809
0.880 	33.310387
0.881 	33.546857
0.882 	33.543034
0.883 	33.293475
0.884 	33.011877
