0.660 	29.803566
0.661 	31.527271
0.662 	31.669509
0.663 	31.618582
0.664 	31.079915
0.665 	31.689269
0.666 	31.508582
0.667 	32.181578
0.668 	32.432358
0.669 	31.603436
0.670 	29.381501
0.671 	30.338346
0.672 	33.165104
0.673 	31.838232
0.674 	31.969819
0.675 	32.441651
0.676 	30.108953
0.677 	32.646518
0.678 	34.957898
0.679 	32.858813
0.680 	31.574810
0.681 	32.518602
0.682 	32.239007
0.683 	32.840927
0.684 	33.418537
0.685 	30.222775
0.686 	29.435299
0.687 	30.807994
0.688 	31.288319
0.689 	33.552696
0.690 	33.717007
0.691 	32.185337
0.692 	32.055356
0.693 	31.609083
0.694 	31.354575
0.695 	32.833898
0.696 	33.779748
0.697 	32.311052
0.698 	30.629270
0.699 	29.811056
0.700 	31.146702
0.701 	33.799577
0.702 	33.002312
0.703 	30.293709
0.704 	30.614169
0.705 	32.205280
0.706 	32.047644
0.707 	33.400118
0.708 	32.888208
0.709 	30.937051
0.710 	30.738423
0.711 	31.815155
0.712 	32.449917
0.713 	32.240852
0.714 	32.018593
0.715 	31.473093
0.716 	32.488664
0.717 	32.276223
0.718 	30.644117
0.719 	32.264309
0.720 	32.376197
0.721 	31.531701
0.722 	31.416568
0.723 	30.984003
0.724 	32.290057
0.725 	32.584741
0.726 	31.395646
0.727 	31.151657
0.728 	31.717314
0.729 	32.214736
0.730 	31.747117
0.731 	32.217529
0.732 	32.244455
0.733 	31.353969
0.734 	32.053043
0.735 	33.247062
0.736 	31.721526
0.737 	29.596833
0.738 	30.442481
0.739 	30.935756
0.740 	31.394564
0.741 	31.997652
0.742 	31.955157
0.743 	32.140319
0.744 	32.139893
0.745 	31.603330
0.746 	31.576433
0.747 	31.519580
0.748 	31.056228
0.749 	30.647735
0.750 	30.929815
0.751 	31.878187
0.752 	32.042062
0.753 	31.360563
0.754 	31.183394
0.755 	31.806619
0.756 	31.428255
0.757 	31.540259
0.758 	31.688750
0.759 	31.617225
0.760 	31.575715
0.761 	31.213110
0.762 	31.264916
0.763 	31.364808
0.764 	31.313872
0.765 	30.924325
0.766 	30.477530
0.767 	30.200715
0.768 	30.692589
0.769 	31.352693
0.770 	31.048432
0.771 	31.208095
0.772 	31.215243
0.773 	30.691441
0.774 	31.285764
0.775 	31.645201
0.776 	31.270384
0.777 	31.459096
0.778 	32.153886
0.779 	31.769758
0.780 	30.343515
0.781 	29.226939
0.782 	29.423721
0.783 	31.234937
0.784 	32.702695
0.785 	32.490802
0.786 	30.943098
0.787 	29.456129
0.788 	29.693731
0.789 	31.175699
0.790 	32.017603
0.791 	32.110451
0.792 	32.067664
0.793 	31.493706
0.794 	30.245664
0.795 	29.952047
0.796 	30.823941
0.797 	31.102161
0.798 	31.425306
0.799 	31.618428
0.800 	31.243450
0.801 	31.232516
0.802 	30.899712
0.803 	29.922955
0.804 	29.406527
0.805 	29.470691
0.806 	29.636295
0.807 	30.382039
0.808 	31.159690
0.809 	31.161953
0.810 	30.978173
0.811 	31.090432
0.812 	30.887627
0.813 	30.623674
0.814 	30.780888
0.815 	30.582691
0.816 	30.277425
0.817 	30.257944
0.818 	29.799830
0.819 	29.587170
0.820 	30.351534
0.821 	30.453752
0.822 	29.680515
0.823 	29.322587
0.824 	29.886761
0.825 	30.322483
0.826 	30.112210
0.827 	30.350925
0.828 	30.637019
0.829 	30.584819
0.830 	30.203568
0.831 	29.446491
0.832 	29.041173
0.833 	29.359879
0.834 	29.863502
0.835 	30.213411
0.836 	30.387283
0.837 	30.099766
0.838 	29.337685
0.839 	29.120512
0.840 	29.850846
0.841 	30.589435
0.842 	30.662597
0.843 	30.212211
0.844 	30.060992
0.845 	30.632471
0.846 	30.593956
0.847 	29.583229
0.848 	29.239435
0.849 	29.616723
0.850 	29.722519
0.851 	29.391520
0.852 	28.997999
0.853 	29.296190
0.854 	30.179070
0.855 	30.095439
0.856 	29.053384
0.857 	28.736194
0.858 	29.430123
0.859 	30.312530
0.860 	30.491542
0.861 	29.507170
0.862 	28.550252
0.863 	28.780766
0.864 	29.437539
0.865 	29.825769
0.866 	29.937949
0.867 	29.828030
0.868 	29.471681
0.869 	29.166141
0.870 	29.246710
0.871 	29.217410
0.872 	28.941884
0.873 	28.879772
0.874 	28.638784
0.875 	27.688779
0.876 	27.129417
0.877 	27.785561
0.878 	28.857496
0.879 	29.612096
0.880 	29.805007
0.881 	29.529831
0.882 	29.089634
0.883 	28.850549
0.884 	28.850944
0.885 	28.735510
0.886 	28.663089
0.887 	28.814742
0.888 	28.921210
0.889 	29.021594
0.890 	28.964635
0.891 	28.794728
0.892 	28.767454
0.893 	28.613141
0.894 	28.374897
0.895 	28.246304
0.896 	28.209300
0.897 	28.412174
0.898 	28.857010
0.899 	28.819931
0.900 	28.312716
0.901 	28.344056
0.902 	28.874017
0.903 	29.015031
0.904 	28.480342
0.905 	27.799402
0.906 	27.627763
0.907 	27.773765
0.908 	27.627307
0.909 	27.401508
0.910 	27.874702
0.911 	28.883555
0.912 	29.421060
0.913 	29.326882
0.914 	29.136376
0.915 	28.817090
0.916 	28.067406
0.917 	27.374922
0.918 	27.166978
0.919 	26.847854
0.920 	26.352037
0.921 	26.535580
0.922 	27.325678
0.923 	27.967666
0.924 	28.282085
0.925 	27.986911
0.926 	27.099454
0.927 	26.467743
0.928 	26.165864
0.929 	26.296372
0.930 	26.851439
0.931 	27.394249
0.932 	26.985644
0.933 	26.140356
0.934 	25.725332
0.935 	26.181911
0.936 	27.073231
0.937 	27.792524
0.938 	27.666951
0.939 	26.958653
0.940 	26.378438
0.941 	26.338076
0.942 	26.188670
0.943 	25.894648
0.944 	26.109332
0.945 	26.413219
0.946 	26.481515
0.947 	26.750583
0.948 	26.911491
0.949 	26.613526
0.950 	26.490100
0.951 	26.462345
0.952 	26.105025
0.953 	25.808899
0.954 	26.215279
0.955 	26.575097
0.956 	26.531249
0.957 	26.368440
0.958 	26.400080
0.959 	26.603955
0.960 	26.094349
0.961 	25.562996
0.962 	25.466556
0.963 	25.250435
0.964 	25.764853
0.965 	26.152214
0.966 	25.512452
0.967 	25.058124
0.968 	25.262205
0.969 	25.930117
0.970 	26.535488
0.971 	26.935517
0.972 	26.918287
0.973 	26.533153
0.974 	25.744278
0.975 	25.698084
0.976 	26.457427
0.977 	26.524307
0.978 	26.192433
0.979 	25.886777
0.980 	25.984242
0.981 	26.704314
0.982 	27.130601
0.983 	27.260468
0.984 	26.595991
0.985 	25.786645
0.986 	25.968411
0.987 	26.160523
0.988 	26.229833
0.989 	26.600856
0.990 	26.800355
0.991 	26.830835
0.992 	26.474684
0.993 	25.301997
0.994 	24.984758
0.995 	25.709514
0.996 	26.419405
0.997 	26.997530
0.998 	26.626451
0.999 	26.217591
1.000 	26.380015
1.001 	26.672247
1.002 	26.624813
1.003 	26.163491
1.004 	25.736906
1.005 	26.406845
1.006 	26.953319
1.007 	26.444398
1.008 	25.843217
1.009 	26.349650
1.010 	26.880827
1.011 	27.323201
1.012 	27.441517
1.013 	27.168343
1.014 	26.912095
1.015 	26.922849
1.016 	26.910305
1.017 	26.480575
1.018 	25.959207
1.019 	26.385776
1.020 	27.057712
1.021 	26.690343
1.022 	26.485489
1.023 	26.832473
1.024 	26.543008
1.025 	26.198517
1.026 	26.677686
1.027 	27.109853
1.028 	27.350622
1.029 	27.841808
1.030 	28.188073
1.031 	28.127307
1.032 	27.167224
1.033 	26.226956
1.034 	26.105890
1.035 	26.421044
1.036 	27.227948
1.037 	27.383426
1.038 	26.818674
1.039 	26.710557
1.040 	27.065538
1.041 	27.338944
1.042 	27.359380
1.043 	27.554325
1.044 	27.914341
1.045 	27.508345
1.046 	26.841843
1.047 	27.188580
1.048 	27.830551
1.049 	27.490023
1.050 	27.093367
1.051 	27.607820
1.052 	27.450342
1.053 	26.429322
1.054 	25.806676
1.055 	26.163047
1.056 	27.066252
1.057 	27.758044
1.058 	27.923783
1.059 	27.424543
1.060 	26.987253
1.061 	26.993650
1.062 	26.758036
1.063 	26.089960
1.064 	26.037153
1.065 	27.116880
1.066 	28.154231
1.067 	28.027846
1.068 	26.704668
1.069 	25.665077
1.070 	25.960590
1.071 	26.293388
1.072 	26.291910
1.073 	26.867730
1.074 	27.617703
1.075 	27.722835
1.076 	27.307410
1.077 	26.710283
1.078 	26.042724
1.079 	25.725755
1.080 	26.036709
1.081 	26.759916
1.082 	27.334251
1.083 	26.911258
1.084 	25.742995
1.085 	25.233913
1.086 	25.492248
1.087 	26.252744
1.088 	27.058830
1.089 	27.298028
1.090 	27.287370
1.091 	27.114439
