0.660 	32.743818
0.661 	34.225143
0.662 	37.472514
0.663 	34.546405
0.664 	33.501919
0.665 	33.222040
0.666 	32.495251
0.667 	32.484847
0.668 	31.868915
0.669 	35.169286
0.670 	30.245850
0.671 	32.250649
0.672 	35.954304
0.673 	36.277986
0.674 	33.525602
0.675 	35.013527
0.676 	36.107539
0.677 	34.951341
0.678 	34.847856
0.679 	34.639595
0.680 	35.704608
0.681 	35.449613
0.682 	34.437600
0.683 	35.182127
0.684 	33.474948
0.685 	33.182613
0.686 	33.184635
0.687 	34.470916
0.688 	36.131309
0.689 	36.919552
0.690 	36.356094
0.691 	34.254107
0.692 	33.112577
0.693 	34.946627
0.694 	34.508963
0.695 	32.551235
0.696 	32.831661
0.697 	35.110450
0.698 	34.242429
0.699 	33.613781
0.700 	35.965307
0.701 	37.015083
0.702 	35.906992
0.703 	34.686982
0.704 	34.876442
0.705 	34.792053
0.706 	32.885463
0.707 	32.294628
0.708 	33.984424
0.709 	34.258760
0.710 	35.057931
0.711 	35.196724
0.712 	33.506511
0.713 	31.987547
0.714 	31.938086
0.715 	33.898489
0.716 	34.978450
0.717 	34.510455
0.718 	33.255059
0.719 	33.745110
0.720 	34.758049
0.721 	35.347179
0.722 	34.912811
0.723 	33.605215
0.724 	34.232289
0.725 	34.744910
0.726 	33.958575
0.727 	32.649414
0.728 	33.811864
0.729 	35.096087
0.730 	34.311589
0.731 	33.082408
0.732 	32.718194
0.733 	33.241794
0.734 	34.975905
0.735 	35.688498
0.736 	35.671643
0.737 	35.152981
0.738 	33.882318
0.739 	32.210788
0.740 	32.137511
0.741 	33.349646
0.742 	33.928669
0.743 	34.081714
0.744 	33.595314
0.745 	33.225620
0.746 	34.371502
0.747 	34.387892
0.748 	34.195163
0.749 	34.310567
0.750 	33.524671
0.751 	33.013766
0.752 	33.483166
0.753 	34.070608
0.754 	33.595955
0.755 	32.947580
0.756 	33.001128
0.757 	33.530866
0.758 	33.439196
0.759 	33.719980
0.760 	33.943281
0.761 	33.591673
0.762 	32.756645
0.763 	32.692473
0.764 	33.666030
0.765 	34.143460
0.766 	33.638662
0.767 	32.773437
0.768 	32.215546
0.769 	32.173337
0.770 	32.100656
0.771 	33.248847
0.772 	34.359250
0.773 	33.067138
0.774 	32.072549
0.775 	33.357425
0.776 	34.145435
0.777 	33.603131
0.778 	32.771934
0.779 	32.411827
0.780 	32.284176
0.781 	32.307627
0.782 	32.819588
0.783 	33.727775
0.784 	34.446208
0.785 	34.213392
0.786 	33.086551
0.787 	31.970304
0.788 	32.060920
0.789 	33.121505
0.790 	34.175435
0.791 	34.882839
0.792 	34.751815
0.793 	34.266043
0.794 	33.572857
0.795 	32.564710
0.796 	32.831785
0.797 	33.363426
0.798 	32.844995
0.799 	32.137106
0.800 	32.186485
0.801 	33.375002
0.802 	34.056048
0.803 	32.868474
0.804 	31.614149
0.805 	31.811124
0.806 	32.498521
0.807 	32.649500
0.808 	32.240277
0.809 	31.990093
0.810 	32.074130
0.811 	32.432474
0.812 	32.759017
0.813 	32.848785
0.814 	32.834110
0.815 	32.533771
0.816 	32.335968
0.817 	32.498867
0.818 	32.578434
0.819 	32.047653
0.820 	31.695624
0.821 	32.282591
0.822 	32.979201
0.823 	33.238825
0.824 	33.145321
0.825 	32.485664
0.826 	31.524124
0.827 	31.526411
0.828 	32.198343
0.829 	32.143262
0.830 	31.827869
0.831 	31.752429
0.832 	31.643743
0.833 	31.744062
0.834 	31.671206
0.835 	31.811877
0.836 	32.599747
0.837 	32.949906
0.838 	32.113592
0.839 	31.163161
0.840 	31.192617
0.841 	31.809897
0.842 	32.292878
0.843 	32.179768
0.844 	31.613837
0.845 	31.769433
0.846 	32.551281
0.847 	32.510269
0.848 	31.587087
0.849 	30.818659
0.850 	30.852423
0.851 	30.996228
0.852 	30.990693
0.853 	31.920849
0.854 	33.104463
0.855 	32.749998
0.856 	31.414109
0.857 	30.575927
0.858 	30.292475
0.859 	30.839569
0.860 	31.859705
0.861 	32.038332
0.862 	31.597840
0.863 	31.364633
0.864 	31.259222
0.865 	31.251749
0.866 	31.159722
0.867 	30.992023
0.868 	31.304149
0.869 	31.606123
0.870 	31.217243
0.871 	30.978067
0.872 	30.945811
0.873 	30.530667
0.874 	30.089063
0.875 	30.030721
0.876 	30.214976
0.877 	30.720886
0.878 	31.509603
0.879 	31.907270
0.880 	31.512404
0.881 	31.001841
0.882 	30.689279
0.883 	30.491455
0.884 	30.337643
0.885 	30.299891
0.886 	30.145828
0.887 	30.164649
0.888 	30.883952
0.889 	31.544981
0.890 	31.056665
0.891 	30.161887
0.892 	30.036297
0.893 	30.585425
0.894 	31.059769
0.895 	30.867982
0.896 	30.151812
0.897 	29.989566
0.898 	30.624799
0.899 	30.754211
0.900 	30.159289
0.901 	29.899167
0.902 	30.464909
