0.660 	28.440479
0.661 	26.092800
0.662 	30.803964
0.663 	30.517840
0.664 	29.262415
0.665 	30.494791
0.666 	30.281825
0.667 	26.298660
0.668 	25.158569
0.669 	32.019054
0.670 	28.993291
0.671 	30.320297
0.672 	26.718768
0.673 	21.351628
0.674 	30.489310
0.675 	25.284880
0.676 	30.316627
0.677 	31.712779
0.678 	30.050512
0.679 	29.758624
0.680 	28.085418
0.681 	26.075551
0.682 	24.581617
0.683 	25.367579
0.684 	33.524725
0.685 	33.733448
0.686 	27.272559
0.687 	29.650042
0.688 	28.938380
0.689 	26.459121
0.690 	29.598264
0.691 	27.847935
0.692 	27.464435
0.693 	28.001504
0.694 	30.920393
0.695 	27.614290
0.696 	26.452538
0.697 	28.760328
0.698 	27.323392
0.699 	26.445094
0.700 	24.965013
0.701 	31.198571
0.702 	29.609894
0.703 	27.804414
0.704 	28.707214
0.705 	26.682310
0.706 	26.321642
0.707 	31.092239
0.708 	27.547572
0.709 	26.889568
0.710 	27.539234
0.711 	25.804552
0.712 	26.021264
0.713 	29.490446
0.714 	25.837681
0.715 	25.523497
0.716 	28.328736
0.717 	27.999211
0.718 	28.046807
0.719 	28.785580
0.720 	28.129506
0.721 	27.644582
0.722 	26.169331
0.723 	25.461654
0.724 	28.093397
0.725 	28.238389
0.726 	27.535613
0.727 	27.229349
0.728 	26.386581
0.729 	25.067253
0.730 	24.386158
0.731 	26.533313
0.732 	28.820217
0.733 	26.809111
0.734 	24.986381
0.735 	27.873490
0.736 	29.162728
0.737 	28.425733
0.738 	27.375442
0.739 	27.435425
0.740 	28.580439
0.741 	27.237625
0.742 	27.192078
0.743 	26.793493
0.744 	26.808526
0.745 	24.240095
0.746 	24.876019
0.747 	24.070390
0.748 	24.756670
0.749 	25.903759
0.750 	26.669801
0.751 	27.644182
0.752 	27.159231
0.753 	27.110030
0.754 	26.446737
0.755 	26.396731
0.756 	26.261794
0.757 	26.288393
0.758 	26.557475
0.759 	25.851862
0.760 	25.717864
0.761 	26.125736
0.762 	25.797457
0.763 	26.300513
0.764 	26.871114
0.765 	25.652615
0.766 	24.712189
0.767 	24.690186
0.768 	25.163744
0.769 	24.975492
0.770 	23.567943
0.771 	24.746480
0.772 	26.604351
0.773 	26.654333
0.774 	25.753007
0.775 	25.517281
0.776 	25.603889
0.777 	25.021252
0.778 	23.777860
0.779 	24.147811
0.780 	24.342840
0.781 	23.806231
0.782 	24.572362
0.783 	25.600520
0.784 	25.618469
0.785 	25.443617
0.786 	25.810584
0.787 	25.752530
0.788 	25.984940
0.789 	25.945615
0.790 	24.516219
0.791 	23.830546
0.792 	24.593481
0.793 	26.039384
0.794 	25.817721
0.795 	25.631878
0.796 	26.365015
0.797 	25.550564
0.798 	24.564842
0.799 	24.455092
0.800 	24.964758
0.801 	25.392715
0.802 	25.225825
0.803 	25.712900
0.804 	25.683752
0.805 	24.134706
0.806 	24.537864
0.807 	25.620253
0.808 	25.195092
0.809 	23.747212
0.810 	23.412120
0.811 	23.910317
0.812 	24.554761
0.813 	25.155125
0.814 	25.614993
0.815 	25.786934
0.816 	25.394123
0.817 	24.088010
0.818 	23.444304
0.819 	23.823864
0.820 	24.418650
0.821 	25.172146
0.822 	24.750292
0.823 	24.218993
0.824 	24.335918
0.825 	23.841234
0.826 	23.248366
0.827 	23.567174
0.828 	23.908158
0.829 	24.164687
0.830 	24.095557
0.831 	23.382700
0.832 	23.458091
0.833 	24.515160
0.834 	25.236380
0.835 	25.530509
0.836 	25.122644
0.837 	23.534633
0.838 	22.393008
0.839 	22.921797
0.840 	23.940371
0.841 	24.486371
0.842 	24.290110
0.843 	23.918865
0.844 	23.442277
0.845 	22.432534
0.846 	22.352137
0.847 	23.870953
0.848 	24.409184
0.849 	23.198443
0.850 	22.974910
0.851 	23.780554
0.852 	23.853514
0.853 	23.392122
0.854 	23.448677
0.855 	24.216978
0.856 	24.499407
0.857 	24.118360
0.858 	23.862156
0.859 	23.685616
0.860 	23.792638
0.861 	23.690092
0.862 	23.178714
0.863 	23.053467
0.864 	23.308787
0.865 	23.180533
0.866 	22.976972
0.867 	23.344769
0.868 	23.983124
0.869 	24.092201
0.870 	24.007308
0.871 	23.826288
0.872 	23.443963
0.873 	23.593618
0.874 	23.396157
0.875 	22.119153
0.876 	21.816662
0.877 	22.420758
0.878 	22.390211
0.879 	22.429159
0.880 	22.777956
0.881 	22.567444
0.882 	22.476000
0.883 	22.745240
0.884 	22.572159
0.885 	21.831588
0.886 	21.265818
0.887 	22.092171
0.888 	23.529845
0.889 	23.638163
0.890 	22.939222
0.891 	23.116496
0.892 	23.632618
0.893 	23.340329
0.894 	22.635169
0.895 	22.201092
0.896 	21.886587
0.897 	21.802132
0.898 	22.050565
0.899 	22.470840
0.900 	22.961121
0.901 	23.101275
0.902 	22.431752
0.903 	21.382396
0.904 	21.080493
0.905 	22.266603
0.906 	23.627759
0.907 	23.980702
0.908 	23.363077
0.909 	22.557179
0.910 	22.105480
0.911 	21.812847
0.912 	21.981428
0.913 	22.435535
0.914 	22.493062
0.915 	22.217825
0.916 	22.148263
0.917 	22.205746
0.918 	21.808844
0.919 	21.439250
0.920 	21.817040
