0.660 	27.820469
0.661 	29.453040
0.662 	29.975451
0.663 	32.317659
0.664 	33.831994
0.665 	27.696800
0.666 	33.274016
0.667 	31.543673
0.668 	29.308690
0.669 	35.538713
0.670 	26.563899
0.671 	29.523539
0.672 	33.535636
0.673 	29.291596
0.674 	29.556326
0.675 	31.679738
0.676 	36.536160
0.677 	32.060211
0.678 	30.492656
0.679 	33.403540
0.680 	31.859489
0.681 	30.373871
0.682 	28.259707
0.683 	31.560075
0.684 	29.709432
0.685 	31.237619
0.686 	31.170926
0.687 	30.296760
0.688 	33.222673
0.689 	28.993385
0.690 	29.363634
0.691 	33.576334
0.692 	31.342121
0.693 	30.173647
0.694 	30.921700
0.695 	29.631519
0.696 	32.310156
0.697 	31.182027
0.698 	29.851869
0.699 	30.633873
0.700 	32.124913
0.701 	33.079752
0.702 	30.538219
0.703 	31.339221
0.704 	33.279272
0.705 	30.125442
0.706 	27.074124
0.707 	30.837270
0.708 	31.883211
0.709 	30.280043
0.710 	28.644213
0.711 	30.708597
0.712 	30.315423
0.713 	29.639023
0.714 	28.901060
0.715 	29.517170
0.716 	33.077052
0.717 	30.149394
0.718 	26.820040
0.719 	28.981057
0.720 	29.361629
0.721 	30.955049
0.722 	31.563616
0.723 	28.872502
0.724 	27.500877
0.725 	29.492709
0.726 	32.029938
0.727 	31.559486
0.728 	29.870121
0.729 	28.684989
0.730 	29.224435
0.731 	31.624093
0.732 	31.718159
0.733 	29.613986
0.734 	27.142388
0.735 	28.658722
0.736 	30.227127
0.737 	31.636138
0.738 	31.408860
0.739 	28.638291
0.740 	28.481617
0.741 	30.672946
0.742 	29.827734
0.743 	26.886137
0.744 	27.000945
0.745 	27.559556
0.746 	28.443775
0.747 	28.007163
0.748 	27.939227
0.749 	28.076308
0.750 	30.144821
0.751 	31.606366
0.752 	29.162633
0.753 	28.987891
0.754 	29.323571
0.755 	28.632049
0.756 	29.098963
0.757 	30.350110
0.758 	30.013463
0.759 	28.515608
0.760 	27.874503
0.761 	29.421708
0.762 	30.117753
0.763 	30.164104
0.764 	29.747555
0.765 	29.694359
0.766 	29.091830
0.767 	27.874215
0.768 	26.929353
0.769 	27.660923
0.770 	28.251630
0.771 	28.280346
0.772 	28.193974
0.773 	28.267503
0.774 	27.908149
0.775 	27.872020
0.776 	27.395719
0.777 	27.166713
0.778 	28.186670
0.779 	28.208843
0.780 	27.038370
0.781 	25.565604
0.782 	25.830990
0.783 	28.808947
0.784 	30.095316
0.785 	28.915123
0.786 	28.398823
0.787 	28.158936
0.788 	28.137800
0.789 	28.464494
0.790 	28.341699
0.791 	27.851362
0.792 	28.005649
0.793 	28.516836
0.794 	28.236408
0.795 	27.163929
0.796 	28.173093
0.797 	29.470963
0.798 	28.458164
0.799 	27.917861
0.800 	28.590948
0.801 	28.348395
0.802 	27.400633
0.803 	27.609050
0.804 	27.474758
0.805 	26.653442
0.806 	27.304521
0.807 	28.351566
0.808 	28.205376
0.809 	26.498282
0.810 	25.758815
0.811 	26.915271
0.812 	28.099576
0.813 	27.314032
0.814 	26.597386
0.815 	26.539404
0.816 	26.805373
0.817 	27.502326
0.818 	27.547427
0.819 	27.274817
0.820 	27.590006
0.821 	27.731839
0.822 	26.705209
0.823 	26.600193
0.824 	27.494547
0.825 	27.210458
0.826 	26.426614
0.827 	26.268034
0.828 	26.460474
0.829 	26.485460
0.830 	26.624777
0.831 	27.484973
0.832 	27.864151
0.833 	27.630231
0.834 	27.790075
0.835 	27.918797
0.836 	27.455739
0.837 	26.411198
0.838 	25.984201
0.839 	26.380256
0.840 	26.175370
0.841 	26.045626
0.842 	26.573740
0.843 	27.085482
0.844 	26.530491
0.845 	25.231329
0.846 	24.776854
0.847 	25.540655
0.848 	26.102592
0.849 	25.856375
0.850 	26.097111
0.851 	26.924488
0.852 	26.861404
0.853 	26.420449
0.854 	26.741373
0.855 	27.146829
0.856 	27.072062
0.857 	26.714396
0.858 	26.106402
0.859 	25.940412
0.860 	26.526066
0.861 	26.368924
