0.660 	31.744690
0.661 	22.935706
0.662 	28.401355
0.663 	31.382071
0.664 	31.404863
0.665 	24.545031
0.666 	30.701377
0.667 	29.439122
0.668 	26.723299
0.669 	31.442730
0.670 	28.124332
0.671 	29.453583
0.672 	31.633125
0.673 	23.983354
0.674 	25.610761
0.675 	25.789464
0.676 	26.627861
0.677 	32.610316
0.678 	31.168317
0.679 	32.327496
0.680 	29.977420
0.681 	27.032822
0.682 	28.279570
0.683 	31.020261
0.684 	29.975417
0.685 	30.817725
0.686 	27.120518
0.687 	28.504621
0.688 	31.753845
0.689 	27.564583
0.690 	29.374340
0.691 	26.746427
0.692 	28.478480
0.693 	28.927701
0.694 	27.693531
0.695 	31.022656
0.696 	30.365442
0.697 	27.973264
0.698 	31.039040
0.699 	29.663417
0.700 	26.773732
0.701 	29.972231
0.702 	28.417126
0.703 	28.391271
0.704 	29.380500
0.705 	30.147861
0.706 	27.592378
0.707 	26.215222
0.708 	28.734387
0.709 	30.566888
0.710 	28.651327
0.711 	26.857027
0.712 	28.857280
0.713 	27.742675
0.714 	28.667759
0.715 	30.234530
0.716 	29.600278
0.717 	29.541235
0.718 	26.291925
0.719 	27.071767
0.720 	27.781659
0.721 	28.315844
0.722 	28.466806
0.723 	28.251261
0.724 	29.701098
0.725 	29.193804
0.726 	27.308603
0.727 	25.641257
0.728 	28.211419
0.729 	28.293562
0.730 	26.182358
0.731 	29.102149
0.732 	31.575825
0.733 	29.477308
0.734 	26.472393
0.735 	28.642768
0.736 	28.568333
0.737 	27.957367
0.738 	28.930834
0.739 	28.337205
0.740 	28.084165
0.741 	27.711079
0.742 	26.166783
0.743 	24.540096
0.744 	25.945348
0.745 	27.260144
0.746 	28.651486
0.747 	27.996451
0.748 	28.026010
0.749 	26.510643
0.750 	25.994235
0.751 	28.817095
0.752 	29.276046
0.753 	28.953265
0.754 	28.612484
0.755 	27.949294
0.756 	27.314257
0.757 	27.700404
0.758 	28.879311
0.759 	29.345265
0.760 	28.493949
0.761 	27.858987
0.762 	26.802580
0.763 	25.517138
0.764 	26.114090
0.765 	27.530456
0.766 	28.846999
0.767 	28.399160
0.768 	27.226577
0.769 	26.937977
0.770 	25.853412
0.771 	25.456150
0.772 	26.698138
0.773 	28.976746
0.774 	29.335949
0.775 	27.512577
0.776 	25.653947
0.777 	25.083195
0.778 	25.170513
0.779 	25.890495
0.780 	27.309245
0.781 	27.155250
0.782 	25.816002
0.783 	25.973356
0.784 	27.181985
0.785 	28.461773
0.786 	29.278221
0.787 	28.488102
0.788 	26.664987
0.789 	25.752968
0.790 	25.668021
0.791 	25.343407
0.792 	26.067010
0.793 	27.306586
0.794 	27.070825
0.795 	27.750201
0.796 	28.514944
0.797 	28.018880
0.798 	27.375863
0.799 	27.431196
0.800 	28.063871
0.801 	28.178086
0.802 	26.400503
0.803 	26.068790
0.804 	26.480614
0.805 	26.052410
0.806 	26.889400
0.807 	28.226849
0.808 	27.997970
0.809 	26.480663
0.810 	25.883099
0.811 	26.684034
0.812 	27.217047
0.813 	26.716588
0.814 	26.778727
0.815 	26.293770
0.816 	25.715619
0.817 	25.984570
0.818 	25.856912
0.819 	25.804086
0.820 	25.994328
0.821 	25.920128
0.822 	26.155629
0.823 	26.500846
0.824 	26.694664
0.825 	26.164233
0.826 	25.102470
0.827 	24.766934
0.828 	25.443309
0.829 	26.061443
0.830 	26.739608
0.831 	26.988875
0.832 	26.702961
0.833 	27.054207
0.834 	27.861427
0.835 	27.814250
0.836 	26.473140
0.837 	25.710203
0.838 	25.769482
0.839 	25.945674
0.840 	26.440152
0.841 	26.498345
0.842 	26.091620
0.843 	25.767808
0.844 	25.525070
0.845 	24.985316
0.846 	24.648899
0.847 	25.223851
0.848 	25.794928
0.849 	25.765725
0.850 	26.106636
0.851 	26.172882
0.852 	25.476956
0.853 	25.413650
0.854 	26.317375
0.855 	26.994847
0.856 	26.997686
0.857 	27.010285
0.858 	27.042915
0.859 	26.824023
0.860 	26.330933
0.861 	25.801140
0.862 	25.685177
0.863 	25.714204
0.864 	25.391546
0.865 	25.270839
0.866 	25.021015
0.867 	24.981158
0.868 	25.403795
0.869 	25.281702
0.870 	25.459308
0.871 	26.046356
0.872 	26.143462
0.873 	26.070879
0.874 	25.711761
0.875 	25.021879
0.876 	25.087663
0.877 	25.669928
0.878 	25.816721
0.879 	25.746377
0.880 	25.524787
0.881 	25.193382
0.882 	25.053461
0.883 	25.136068
0.884 	25.444499
0.885 	25.379484
0.886 	24.849158
0.887 	25.438404
0.888 	26.388941
0.889 	25.518957
0.890 	24.277068
0.891 	24.620501
0.892 	25.834302
0.893 	26.461692
0.894 	26.407931
0.895 	26.075371
0.896 	25.259297
0.897 	24.564251
0.898 	24.602102
0.899 	25.179591
0.900 	25.923222
0.901 	26.333455
0.902 	26.310127
0.903 	25.934967
0.904 	25.020639
0.905 	24.015180
0.906 	23.913762
0.907 	24.637871
0.908 	24.998294
0.909 	24.553850
0.910 	24.177896
0.911 	24.113841
0.912 	24.333830
0.913 	24.761823
0.914 	24.544364
0.915 	24.373448
0.916 	25.070170
0.917 	25.361151
0.918 	24.667757
0.919 	24.126593
0.920 	24.484146
0.921 	25.208819
0.922 	25.702608
0.923 	25.969383
0.924 	25.623337
0.925 	24.751205
0.926 	24.397910
0.927 	24.846924
0.928 	25.294750
0.929 	24.842959
0.930 	23.837418
0.931 	23.889844
0.932 	24.647013
0.933 	24.839227
0.934 	24.055056
0.935 	23.581005
0.936 	23.694064
0.937 	24.587142
0.938 	25.293103
0.939 	25.507427
0.940 	25.125821
0.941 	24.499493
0.942 	23.752918
0.943 	23.546028
0.944 	23.552439
0.945 	23.795440
0.946 	24.097953
0.947 	24.108074
0.948 	24.091375
0.949 	24.598825
0.950 	24.488975
0.951 	24.653861
0.952 	24.808946
0.953 	24.447008
0.954 	24.531311
0.955 	24.522231
0.956 	23.832710
0.957 	23.519755
0.958 	23.455496
0.959 	23.745083
0.960 	23.875433
0.961 	23.841354
0.962 	23.282679
0.963 	22.906341
0.964 	23.213552
0.965 	23.912169
0.966 	23.994316
0.967 	23.475938
0.968 	23.709599
0.969 	24.692664
0.970 	24.866722
0.971 	24.423638
0.972 	23.402018
0.973 	23.216938
0.974 	23.368617
0.975 	23.208887
0.976 	23.607990
0.977 	24.571115
0.978 	24.408482
0.979 	23.901809
0.980 	22.862573
0.981 	23.079163
0.982 	23.026569
0.983 	23.026139
0.984 	23.241682
0.985 	22.851989
0.986 	22.499014
0.987 	22.789702
0.988 	23.470271
0.989 	23.819402
0.990 	23.811838
0.991 	23.888523
0.992 	22.807269
0.993 	22.237830
0.994 	22.253293
0.995 	22.319030
0.996 	22.303264
0.997 	22.308715
0.998 	23.580299
0.999 	23.857788
1.000 	22.804330
1.001 	23.523008
1.002 	24.230633
1.003 	22.638237
1.004 	22.225230
1.005 	23.030405
1.006 	22.761474
1.007 	22.583193
1.008 	23.438013
1.009 	24.061810
1.010 	23.430273
1.011 	23.400357
1.012 	23.669773
1.013 	23.261002
1.014 	23.164585
1.015 	23.273439
1.016 	24.170424
1.017 	25.140810
1.018 	23.428851
1.019 	21.784301
1.020 	22.565002
1.021 	24.531574
1.022 	25.037285
1.023 	23.938442
1.024 	23.573485
1.025 	23.464496
1.026 	22.742307
1.027 	22.803360
1.028 	22.972577
1.029 	22.615119
1.030 	22.830859
1.031 	23.572739
1.032 	23.989377
1.033 	23.695696
1.034 	22.926134
1.035 	22.791520
1.036 	24.049513
1.037 	24.575593
1.038 	23.793899
1.039 	23.124247
1.040 	22.951105
1.041 	23.650338
1.042 	24.494049
1.043 	25.066882
1.044 	24.780843
1.045 	23.456830
1.046 	22.926252
1.047 	22.960574
1.048 	22.637944
1.049 	23.301946
1.050 	23.986692
1.051 	23.341576
1.052 	22.864461
1.053 	23.476181
1.054 	24.164215
1.055 	23.346347
1.056 	22.782840
1.057 	23.836250
1.058 	25.035125
1.059 	25.070731
1.060 	24.595315
1.061 	24.252116
1.062 	23.972291
1.063 	23.702152
1.064 	23.208473
1.065 	23.312277
1.066 	23.783961
1.067 	24.286462
1.068 	24.311591
1.069 	23.427183
1.070 	22.717708
1.071 	22.327737
1.072 	22.669478
1.073 	23.782045
1.074 	24.435978
1.075 	24.575336
1.076 	24.740467
1.077 	24.568667
1.078 	23.483331
1.079 	22.652490
1.080 	23.131313
1.081 	24.372108
1.082 	25.367815
1.083 	25.231486
1.084 	23.830177
1.085 	23.027767
1.086 	22.904095
1.087 	23.249321
1.088 	23.288166
1.089 	22.578256
1.090 	22.954650
1.091 	24.115787
1.092 	24.200414
1.093 	23.773493
1.094 	24.140431
1.095 	24.356356
1.096 	23.719528
1.097 	23.184908
1.098 	23.461605
1.099 	23.996747
1.100 	23.995371
1.101 	23.572164
1.102 	23.616130
1.103 	24.269825
1.104 	25.196145
1.105 	25.377888
1.106 	24.629637
1.107 	23.853354
1.108 	23.637310
1.109 	23.972321
1.110 	24.230920
1.111 	24.109178
1.112 	24.057966
1.113 	24.125618
1.114 	23.640169
1.115 	23.079155
1.116 	23.365959
1.117 	23.652574
1.118 	23.215147
1.119 	22.855254
1.120 	22.716034
1.121 	22.894216
1.122 	23.780717
1.123 	24.699796
1.124 	24.625703
1.125 	23.578118
1.126 	22.629321
1.127 	22.475867
1.128 	22.702271
1.129 	22.970278
1.130 	23.236959
1.131 	23.439901
1.132 	23.689949
1.133 	24.154064
1.134 	24.228514
1.135 	23.629879
1.136 	22.542340
1.137 	21.802667
1.138 	21.658639
1.139 	21.738935
1.140 	22.542639
1.141 	23.394568
1.142 	23.767933
1.143 	23.875526
1.144 	23.540610
1.145 	23.123356
1.146 	22.647829
1.147 	22.174430
1.148 	22.079477
1.149 	22.065237
1.150 	22.387576
1.151 	22.878485
1.152 	22.806804
1.153 	22.269276
1.154 	21.594618
1.155 	21.262089
1.156 	21.438939
1.157 	21.362755
1.158 	21.226641
1.159 	21.092963
1.160 	20.728344
1.161 	20.923948
1.162 	21.631480
1.163 	21.702022
1.164 	21.093791
1.165 	20.580878
1.166 	20.083987
1.167 	19.915154
1.168 	20.468147
1.169 	20.840422
1.170 	20.772272
1.171 	21.092610
1.172 	21.521672
1.173 	20.957588
1.174 	20.096543
1.175 	20.100471
1.176 	20.523156
1.177 	20.754912
1.178 	20.802954
1.179 	20.757379
1.180 	21.162742
1.181 	21.897400
1.182 	22.086229
1.183 	21.555125
1.184 	20.719203
1.185 	20.503360
1.186 	21.205994
1.187 	21.415291
1.188 	20.338419
1.189 	19.087958
1.190 	18.547739
1.191 	18.496071
1.192 	18.686668
1.193 	19.045863
1.194 	19.238292
1.195 	19.126421
1.196 	19.190017
1.197 	19.661650
1.198 	20.479645
1.199 	21.331652
1.200 	21.754011
1.201 	21.739153
1.202 	21.289802
1.203 	20.434984
1.204 	19.800711
1.205 	19.614246
1.206 	20.001611
1.207 	20.643082
1.208 	20.415193
1.209 	19.182306
1.210 	18.577684
1.211 	19.514297
1.212 	20.653550
1.213 	20.696392
1.214 	20.266601
1.215 	20.253819
1.216 	20.080685
1.217 	19.478519
1.218 	19.118897
1.219 	19.282855
1.220 	19.414795
1.221 	19.755675
1.222 	20.626811
1.223 	21.101465
1.224 	20.795793
1.225 	20.180776
1.226 	19.232915
1.227 	18.342722
1.228 	18.564632
1.229 	19.691318
1.230 	20.164437
1.231 	19.768689
1.232 	19.504749
1.233 	19.884493
1.234 	20.867440
1.235 	21.742982
1.236 	21.754093
1.237 	21.390885
1.238 	20.904358
1.239 	20.426634
1.240 	20.183841
1.241 	20.304852
1.242 	20.671655
1.243 	20.901172
1.244 	21.108729
1.245 	20.941033
1.246 	20.401525
1.247 	20.102761
1.248 	20.379800
1.249 	21.123105
1.250 	21.837971
1.251 	22.188425
1.252 	22.144695
1.253 	21.886540
1.254 	21.791027
1.255 	21.919771
1.256 	22.026372
1.257 	22.083416
1.258 	21.956493
1.259 	21.801769
1.260 	22.072783
1.261 	22.368131
1.262 	22.220731
1.263 	22.317879
1.264 	22.581750
1.265 	21.827557
1.266 	20.478620
1.267 	19.843572
1.268 	20.074093
1.269 	20.555662
1.270 	20.949063
1.271 	21.464267
1.272 	21.315387
1.273 	20.597253
1.274 	20.288983
1.275 	20.092470
1.276 	19.766311
1.277 	20.287707
1.278 	21.208671
1.279 	21.521184
1.280 	21.723406
1.281 	22.583319
1.282 	23.195219
1.283 	22.896223
1.284 	22.173104
1.285 	21.228216
1.286 	20.068131
1.287 	19.553070
1.288 	20.079291
1.289 	20.713970
1.290 	20.550441
1.291 	20.394951
1.292 	21.041480
1.293 	21.802559
1.294 	22.118828
1.295 	22.329887
1.296 	22.411303
1.297 	21.950433
1.298 	21.425768
1.299 	21.210416
1.300 	21.266947
1.301 	21.629388
1.302 	21.861461
1.303 	21.780888
1.304 	21.837521
1.305 	21.640065
1.306 	20.775048
1.307 	20.093614
1.308 	20.145048
1.309 	20.530404
1.310 	20.789907
1.311 	20.852219
1.312 	20.828052
1.313 	20.820365
1.314 	20.496058
1.315 	20.092041
1.316 	20.382199
1.317 	21.131264
1.318 	21.078460
1.319 	20.114833
1.320 	19.336684
1.321 	19.457508
1.322 	20.364881
1.323 	20.912126
1.324 	20.735462
1.325 	20.462064
1.326 	20.074904
1.327 	19.630007
1.328 	19.345897
1.329 	19.305638
1.330 	19.640382
1.331 	20.089114
1.332 	20.392164
1.333 	20.573406
1.334 	20.678991
1.335 	20.526755
1.336 	19.847921
1.337 	19.362186
1.338 	19.513776
1.339 	19.584653
1.340 	19.286240
1.341 	19.214794
1.342 	19.390875
1.343 	19.449104
1.344 	19.340326
1.345 	19.185224
1.346 	18.688737
1.347 	18.026548
1.348 	18.380883
1.349 	19.712200
1.350 	20.171503
1.351 	19.283973
1.352 	18.230333
1.353 	17.705710
1.354 	17.906207
1.355 	18.453109
1.356 	18.465708
1.357 	18.211758
1.358 	18.078480
1.359 	18.071345
1.360 	18.410443
1.361 	18.581897
1.362 	18.485800
1.363 	18.501388
1.364 	18.242891
1.365 	17.574401
1.366 	16.726185
1.367 	16.334258
1.368 	16.501767
1.369 	16.747750
1.370 	17.145388
1.371 	17.606998
1.372 	17.756405
1.373 	17.734668
1.374 	17.772147
1.375 	17.724403
1.376 	17.429367
1.377 	17.158984
1.378 	17.128840
1.379 	17.081459
1.380 	17.334750
1.381 	17.656108
1.382 	17.256814
1.383 	16.320239
1.384 	15.885481
1.385 	16.404063
1.386 	16.653887
1.387 	15.982347
1.388 	15.315283
1.389 	15.128965
1.390 	15.212600
1.391 	14.965373
1.392 	13.589217
1.393 	12.042175
1.394 	11.760371
1.395 	12.811779
1.396 	14.071020
1.397 	13.789194
1.398 	12.522656
1.399 	12.581542
1.400 	13.595194
1.401 	13.343450
1.402 	12.551106
1.403 	12.741892
1.404 	13.110173
1.405 	12.571096
1.406 	12.046097
1.407 	12.447038
1.408 	12.127677
1.409 	11.035295
1.410 	10.954023
1.411 	11.967483
1.412 	12.360525
1.413 	11.630712
1.414 	11.986310
1.415 	13.875420
1.416 	14.351436
1.417 	12.057338
1.418 	9.354745
1.419 	8.597739
1.420 	9.513631
1.421 	10.504324
1.422 	11.125047
1.423 	11.372745
1.424 	10.947756
1.425 	10.836926
1.426 	11.273293
1.427 	11.154010
1.428 	10.261134
1.429 	9.550068
1.430 	9.819255
1.431 	11.323732
1.432 	12.634691
1.433 	12.267984
1.434 	10.875967
1.435 	10.024903
1.436 	10.044763
1.437 	10.344525
1.438 	10.871602
1.439 	10.884465
1.440 	10.089100
1.441 	9.410384
1.442 	9.141359
1.443 	9.423183
1.444 	9.649660
1.445 	9.404830
1.446 	9.929750
1.447 	11.030782
1.448 	11.208309
1.449 	10.852437
1.450 	10.911391
1.451 	10.664838
1.452 	9.795509
1.453 	9.531636
1.454 	9.953924
1.455 	10.246915
1.456 	10.622372
1.457 	10.600098
1.458 	9.290643
1.459 	8.110324
1.460 	8.558865
1.461 	9.650147
1.462 	10.346420
1.463 	10.679785
1.464 	10.802927
1.465 	9.960823
1.466 	8.712158
1.467 	9.279303
1.468 	11.681155
1.469 	12.983912
1.470 	12.381827
1.471 	11.574235
1.472 	10.738207
1.473 	9.697963
1.474 	8.700843
1.475 	8.337367
1.476 	9.288274
1.477 	10.425788
1.478 	10.062449
1.479 	9.608139
1.480 	10.486060
1.481 	11.182101
1.482 	10.561893
1.483 	10.092287
1.484 	10.079255
1.485 	9.904845
1.486 	9.829964
1.487 	10.450110
1.488 	11.412223
1.489 	11.606221
1.490 	11.416731
1.491 	11.832547
1.492 	12.335624
1.493 	11.973638
1.494 	11.651865
1.495 	11.894432
1.496 	11.584967
1.497 	11.014219
1.498 	10.854195
1.499 	11.321854
1.500 	11.416125
1.501 	11.183266
1.502 	11.754711
1.503 	12.371751
1.504 	12.200562
1.505 	12.765192
1.506 	14.021394
1.507 	14.046395
1.508 	13.045830
1.509 	12.680572
1.510 	12.081575
1.511 	11.032462
1.512 	10.940448
1.513 	12.797449
1.514 	13.567055
1.515 	11.062077
1.516 	9.457657
1.517 	10.068997
1.518 	9.747798
1.519 	9.463733
1.520 	11.489303
1.521 	13.830325
1.522 	14.100891
1.523 	12.709001
1.524 	11.691540
1.525 	12.422617
1.526 	13.697949
1.527 	13.260532
1.528 	11.379321
1.529 	10.940935
1.530 	11.976064
1.531 	12.835540
1.532 	13.585532
1.533 	13.698429
1.534 	13.388617
1.535 	13.445516
1.536 	13.539669
1.537 	12.742859
1.538 	11.671174
1.539 	11.413292
1.540 	12.007756
1.541 	12.512033
1.542 	12.139995
1.543 	12.296269
1.544 	14.137040
1.545 	15.192957
1.546 	14.167389
1.547 	12.956586
1.548 	12.697145
1.549 	12.546730
1.550 	12.818132
1.551 	12.985624
1.552 	12.572522
1.553 	12.791328
1.554 	13.446396
1.555 	13.568250
1.556 	13.132605
1.557 	13.116691
1.558 	14.156496
1.559 	15.232026
1.560 	14.809453
1.561 	13.883925
1.562 	13.494723
1.563 	12.848197
1.564 	13.032956
1.565 	14.871057
1.566 	16.899244
1.567 	16.610180
1.568 	15.527917
1.569 	15.387307
1.570 	15.970410
1.571 	14.072035
1.572 	12.129273
1.573 	13.931266
1.574 	16.052171
1.575 	17.104188
1.576 	17.590593
1.577 	16.649253
1.578 	13.893623
1.579 	12.074878
1.580 	13.627718
1.581 	14.097818
1.582 	13.932053
1.583 	15.593873
1.584 	15.701419
1.585 	14.719292
1.586 	14.040876
1.587 	14.116827
1.588 	13.373352
1.589 	12.844864
1.590 	14.813214
1.591 	16.055815
1.592 	14.875803
1.593 	14.879765
1.594 	16.962243
1.595 	17.741370
1.596 	15.653132
1.597 	13.591550
1.598 	13.559310
1.599 	14.006817
1.600 	15.832212
1.601 	16.166972
1.602 	14.588709
1.603 	13.586324
1.604 	15.827296
1.605 	18.369793
1.606 	17.908707
1.607 	17.858243
1.608 	18.788902
1.609 	17.908092
1.610 	16.354862
1.611 	15.833722
1.612 	14.762013
1.613 	13.593767
1.614 	13.083318
1.615 	13.505265
1.616 	16.645064
1.617 	19.084446
1.618 	18.745159
1.619 	17.812787
1.620 	14.894811
1.621 	13.008433
1.622 	13.682383
1.623 	15.629550
1.624 	16.753787
1.625 	15.175080
1.626 	15.542590
1.627 	15.822397
1.628 	16.416495
1.629 	17.471476
1.630 	15.557159
1.631 	14.495148
1.632 	14.643351
1.633 	15.949588
1.634 	16.595563
1.635 	18.739077
1.636 	16.731773
1.637 	14.008191
1.638 	13.282739
1.639 	13.403749
1.640 	15.479589
1.641 	18.678042
1.642 	17.745093
1.643 	15.656569
1.644 	14.787225
1.645 	16.289594
1.646 	20.200147
1.647 	16.695910
1.648 	12.663266
1.649 	15.000744
1.650 	17.392722
1.651 	16.690322
1.652 	16.016700
1.653 	15.437568
1.654 	16.809373
1.655 	17.304828
1.656 	17.202849
1.657 	17.317037
1.658 	18.479535
1.659 	19.675634
1.660 	20.235575
1.661 	18.088450
1.662 	15.871957
1.663 	13.168011
1.664 	13.298899
1.665 	14.405148
1.666 	15.671190
1.667 	16.363597
1.668 	18.264806
1.669 	16.787735
1.670 	11.400902
1.671 	12.593433
1.672 	14.328410
1.673 	10.865049
1.674 	10.414941
1.675 	16.030768
1.676 	18.407971
1.677 	22.044285
1.678 	19.705159
1.679 	17.872885
1.680 	17.086605
1.681 	17.041650
1.682 	26.726711
1.683 	15.769045
1.684 	9.206768
1.685 	20.193453
1.686 	17.929312
1.687 	8.636985
1.688 	18.191466
1.689 	16.900480
1.690 	10.878213
1.691 	12.857447
1.692 	16.440333
1.693 	16.098509
1.694 	12.466582
1.695 	17.584008
1.696 	23.627114
1.697 	10.512495
1.698 	20.391399
1.699 	37.208340
1.700 	11.891573
