0.660 	26.617493
0.661 	31.083792
0.662 	33.780005
0.663 	29.088835
0.664 	35.260075
0.665 	35.505203
0.666 	29.008145
0.667 	28.980560
0.668 	31.422388
0.669 	36.733343
0.670 	33.322869
0.671 	28.830439
0.672 	30.397567
0.673 	28.850913
0.674 	30.706037
0.675 	29.864868
0.676 	37.474781
0.677 	29.822987
0.678 	32.734990
0.679 	33.991439
0.680 	34.040779
0.681 	27.409254
0.682 	31.961946
0.683 	30.058955
0.684 	32.303450
0.685 	34.503637
0.686 	30.402292
0.687 	29.646477
0.688 	32.300351
0.689 	28.318847
0.690 	33.301189
0.691 	30.513045
0.692 	32.597285
0.693 	33.857252
0.694 	31.737050
0.695 	32.877701
0.696 	30.292116
0.697 	33.439133
0.698 	30.598491
0.699 	29.266726
0.700 	31.609049
0.701 	31.412363
0.702 	29.502830
0.703 	31.293144
0.704 	31.213763
0.705 	29.718769
0.706 	30.664142
0.707 	33.169510
0.708 	30.311496
0.709 	29.540029
0.710 	28.286040
0.711 	31.177793
0.712 	31.840495
0.713 	30.546741
0.714 	29.817639
0.715 	29.698944
0.716 	31.090066
0.717 	31.810819
0.718 	33.837422
0.719 	31.320561
0.720 	30.141577
0.721 	30.701003
0.722 	30.619660
0.723 	30.160851
0.724 	29.566546
0.725 	29.731120
0.726 	29.821118
0.727 	28.705182
0.728 	27.622551
0.729 	28.621257
0.730 	28.394901
0.731 	29.527663
0.732 	31.195887
0.733 	31.144632
0.734 	30.705688
0.735 	31.746680
0.736 	31.671969
0.737 	30.557073
0.738 	31.096272
0.739 	28.738805
0.740 	28.919091
0.741 	29.479324
0.742 	28.180403
0.743 	28.965016
0.744 	30.412334
0.745 	30.266099
0.746 	30.449973
0.747 	29.868529
0.748 	30.435755
0.749 	29.142300
0.750 	29.097115
0.751 	30.152194
0.752 	29.543409
0.753 	28.577507
0.754 	29.337566
0.755 	30.335362
0.756 	29.918564
0.757 	30.038605
0.758 	29.638820
0.759 	31.116453
0.760 	31.110166
0.761 	28.399825
0.762 	27.627046
0.763 	28.224092
0.764 	28.626608
0.765 	28.702382
0.766 	28.912599
0.767 	29.621012
0.768 	28.387763
0.769 	27.198502
0.770 	27.445828
0.771 	29.529241
0.772 	30.679677
0.773 	29.642230
0.774 	28.082500
0.775 	27.435653
0.776 	27.632769
0.777 	27.508940
0.778 	26.815489
0.779 	27.611584
0.780 	29.079019
0.781 	28.987078
0.782 	28.357216
0.783 	28.640297
0.784 	29.687238
0.785 	29.869207
0.786 	28.772908
0.787 	28.285860
0.788 	28.458152
0.789 	28.732634
0.790 	27.659954
0.791 	26.463773
0.792 	27.130897
0.793 	27.864436
0.794 	27.542333
0.795 	28.654519
0.796 	29.817474
0.797 	29.672645
0.798 	29.064775
0.799 	28.862763
0.800 	28.497089
0.801 	28.053443
0.802 	28.028268
0.803 	28.320618
0.804 	27.881494
0.805 	27.125931
0.806 	28.090472
0.807 	29.236903
0.808 	28.740298
0.809 	26.538124
0.810 	25.552796
0.811 	26.871252
0.812 	28.675364
0.813 	28.861226
0.814 	28.456805
0.815 	28.064774
0.816 	27.799589
0.817 	27.697297
0.818 	27.814054
0.819 	27.654316
0.820 	27.362134
0.821 	26.957571
0.822 	26.790012
0.823 	26.596948
0.824 	26.408948
0.825 	26.655350
0.826 	27.002676
0.827 	28.355085
0.828 	29.129168
0.829 	28.257550
0.830 	27.523294
0.831 	27.361807
0.832 	27.466295
0.833 	28.094380
0.834 	28.098097
0.835 	27.232811
0.836 	26.981656
0.837 	27.493457
0.838 	27.584805
0.839 	27.491647
0.840 	27.616536
0.841 	27.330578
0.842 	26.604635
0.843 	26.416765
0.844 	26.707668
0.845 	26.304129
0.846 	26.082964
0.847 	26.844815
0.848 	27.141051
0.849 	27.076346
0.850 	27.660729
0.851 	27.875888
0.852 	27.003796
0.853 	26.077198
0.854 	26.073153
0.855 	26.259923
0.856 	26.267391
0.857 	27.547791
0.858 	28.273966
0.859 	27.303970
0.860 	26.620257
0.861 	26.436048
0.862 	26.202500
0.863 	26.461606
0.864 	26.992394
0.865 	26.820852
0.866 	26.206715
0.867 	26.218152
0.868 	26.873131
0.869 	27.056017
0.870 	26.403170
0.871 	26.183234
0.872 	26.212025
0.873 	26.190642
0.874 	25.615420
0.875 	24.806631
0.876 	24.726948
0.877 	25.089910
0.878 	25.895359
0.879 	26.782818
0.880 	27.055185
0.881 	26.728215
0.882 	25.991993
0.883 	25.481415
0.884 	25.958963
0.885 	26.434032
0.886 	25.723731
0.887 	25.367957
0.888 	26.245318
0.889 	26.648809
0.890 	26.700307
0.891 	27.247344
0.892 	26.942333
0.893 	25.753373
0.894 	25.289452
0.895 	25.936675
0.896 	26.535217
0.897 	26.138938
0.898 	25.335776
0.899 	25.309531
0.900 	26.136365
0.901 	26.484668
0.902 	26.019070
0.903 	25.286355
0.904 	24.418257
0.905 	24.561025
0.906 	26.022987
0.907 	26.668569
0.908 	26.010508
0.909 	25.459553
0.910 	25.383773
0.911 	25.364651
0.912 	25.665973
0.913 	26.217229
0.914 	26.296412
0.915 	25.827187
0.916 	25.438527
0.917 	25.252618
0.918 	24.824366
0.919 	24.733734
0.920 	25.055422
0.921 	25.148355
0.922 	25.054635
0.923 	24.662264
0.924 	23.965626
0.925 	23.608128
0.926 	23.761658
0.927 	24.044130
0.928 	24.591550
0.929 	25.034595
0.930 	25.292394
0.931 	25.578917
0.932 	25.368417
0.933 	24.711714
0.934 	24.493955
0.935 	25.039787
0.936 	25.428224
0.937 	25.541953
0.938 	25.295074
0.939 	25.053538
0.940 	24.559498
0.941 	24.215198
0.942 	23.685081
0.943 	23.454538
0.944 	23.642927
0.945 	24.090435
0.946 	24.317618
0.947 	24.565224
0.948 	25.192124
0.949 	25.281297
0.950 	24.555967
0.951 	24.409953
0.952 	24.551118
0.953 	23.977876
0.954 	23.627530
0.955 	24.071257
0.956 	24.271356
0.957 	23.940779
0.958 	23.497530
0.959 	23.592326
0.960 	23.381548
0.961 	23.287608
0.962 	23.329476
0.963 	23.436598
0.964 	23.116200
0.965 	22.050342
0.966 	22.489624
0.967 	23.256187
0.968 	24.207197
0.969 	24.995342
0.970 	24.302837
0.971 	23.419693
0.972 	23.041958
0.973 	23.598830
0.974 	22.854980
0.975 	22.246371
0.976 	22.197150
0.977 	23.207613
0.978 	24.168865
0.979 	23.551947
0.980 	22.160632
0.981 	21.664094
0.982 	21.405565
0.983 	21.286242
0.984 	21.717278
0.985 	22.021096
0.986 	21.984812
0.987 	22.243628
0.988 	22.853284
0.989 	23.332342
0.990 	23.810859
0.991 	23.522593
0.992 	22.345301
0.993 	21.391128
0.994 	21.833397
0.995 	22.124572
