0.660 	27.043113
0.661 	33.872948
0.662 	31.444713
0.663 	31.147198
0.664 	32.012688
0.665 	34.671061
0.666 	30.331584
0.667 	33.346040
0.668 	33.017790
0.669 	37.291665
0.670 	28.634128
0.671 	33.468988
0.672 	36.978541
0.673 	32.081538
0.674 	29.494263
0.675 	33.581992
0.676 	33.753849
0.677 	34.245247
0.678 	30.977199
0.679 	35.032734
0.680 	28.517694
0.681 	27.194055
0.682 	33.238058
0.683 	34.777232
0.684 	35.216472
0.685 	31.403348
0.686 	36.047473
0.687 	34.637960
0.688 	34.593594
0.689 	27.568560
0.690 	30.808860
0.691 	30.971001
0.692 	31.654445
0.693 	33.011773
0.694 	33.359957
0.695 	33.204221
0.696 	31.481685
0.697 	33.669539
0.698 	32.146677
0.699 	31.907168
0.700 	30.692603
0.701 	33.696647
0.702 	30.789378
0.703 	30.089976
0.704 	33.727970
0.705 	33.092327
0.706 	31.389336
0.707 	34.293736
0.708 	32.773366
0.709 	31.598684
0.710 	31.933787
0.711 	31.803957
0.712 	29.137503
0.713 	30.195494
0.714 	33.072297
0.715 	30.948206
0.716 	29.514162
0.717 	32.028517
0.718 	31.738909
0.719 	34.047353
0.720 	32.813127
0.721 	29.456441
0.722 	29.511831
0.723 	31.996719
0.724 	32.246446
0.725 	31.618358
0.726 	30.758516
0.727 	30.553813
0.728 	30.670524
0.729 	30.348405
0.730 	32.037826
0.731 	31.714071
0.732 	32.593172
0.733 	30.065821
0.734 	28.900550
0.735 	31.512486
0.736 	33.482120
0.737 	31.141093
0.738 	30.282415
0.739 	31.054155
0.740 	31.899199
0.741 	32.129351
0.742 	31.663836
0.743 	29.807461
0.744 	30.367201
0.745 	30.252244
0.746 	30.384624
0.747 	30.125841
0.748 	29.336992
0.749 	30.099954
0.750 	31.631417
0.751 	30.902135
0.752 	29.396724
0.753 	30.918427
0.754 	31.567468
0.755 	30.816920
0.756 	29.855003
0.757 	31.514434
0.758 	31.841083
0.759 	30.687920
0.760 	29.844733
0.761 	29.617846
0.762 	30.409922
0.763 	29.959085
0.764 	30.666242
0.765 	31.192362
0.766 	30.107756
0.767 	29.796877
0.768 	29.362406
0.769 	29.180055
0.770 	28.062518
0.771 	28.762829
0.772 	30.123297
0.773 	30.130225
0.774 	29.679160
0.775 	29.654506
0.776 	30.709671
0.777 	30.214779
0.778 	28.167849
0.779 	29.331774
0.780 	30.428819
0.781 	29.866158
0.782 	29.459263
0.783 	30.035130
0.784 	31.081530
0.785 	31.718104
0.786 	31.024340
0.787 	29.731955
0.788 	28.448049
0.789 	28.430153
0.790 	29.442683
0.791 	29.075085
0.792 	28.682780
0.793 	29.174602
0.794 	29.305056
0.795 	29.930162
0.796 	30.788714
0.797 	30.466742
0.798 	30.594557
0.799 	31.060741
0.800 	30.273070
0.801 	28.929167
0.802 	28.493246
0.803 	28.907502
0.804 	28.697868
0.805 	28.128262
0.806 	28.822455
0.807 	30.110791
0.808 	29.583223
0.809 	27.977276
0.810 	27.971756
0.811 	29.323300
0.812 	29.516898
0.813 	28.932920
0.814 	29.335294
0.815 	29.771523
0.816 	29.019375
0.817 	28.166340
0.818 	28.066271
0.819 	28.669077
0.820 	28.913048
0.821 	28.316955
0.822 	28.126410
0.823 	28.698592
0.824 	28.891744
0.825 	28.178828
0.826 	27.933782
0.827 	28.137741
0.828 	28.059899
0.829 	28.583006
0.830 	29.021530
0.831 	29.232519
0.832 	29.941137
0.833 	30.355704
0.834 	29.994006
0.835 	29.098956
0.836 	28.319412
0.837 	27.740056
0.838 	27.515986
0.839 	27.955699
0.840 	28.758044
0.841 	28.878070
0.842 	28.293728
0.843 	27.809027
0.844 	27.519144
0.845 	26.932774
0.846 	27.099704
0.847 	28.356148
0.848 	28.787798
0.849 	28.107823
0.850 	27.729755
0.851 	27.583873
0.852 	27.487319
0.853 	27.556259
0.854 	27.743146
0.855 	27.897961
0.856 	27.808581
0.857 	28.026473
0.858 	28.766129
0.859 	29.209882
0.860 	28.060520
0.861 	26.762804
0.862 	27.478356
0.863 	28.424164
0.864 	28.061064
0.865 	27.158620
0.866 	26.681572
0.867 	27.116282
0.868 	28.349887
0.869 	28.843063
0.870 	27.900109
0.871 	27.172117
0.872 	27.759224
0.873 	28.558570
0.874 	27.752692
0.875 	26.120169
0.876 	25.604026
0.877 	26.207839
0.878 	27.375200
0.879 	28.374770
0.880 	29.003441
0.881 	28.939701
0.882 	28.273217
0.883 	27.528157
0.884 	27.075924
0.885 	26.513112
0.886 	25.948844
0.887 	26.645320
0.888 	28.049399
0.889 	28.156771
0.890 	27.381940
0.891 	27.300544
0.892 	27.597319
0.893 	27.689781
0.894 	27.587887
0.895 	27.158546
0.896 	26.680145
0.897 	26.430885
0.898 	26.275395
0.899 	26.624776
0.900 	27.458441
0.901 	27.970174
0.902 	27.861019
0.903 	26.979373
0.904 	25.577758
0.905 	24.975316
0.906 	25.634143
0.907 	26.813396
0.908 	27.009958
0.909 	26.499127
0.910 	26.829428
0.911 	27.360555
0.912 	27.643257
0.913 	28.204162
0.914 	27.772892
0.915 	26.460887
0.916 	26.061734
0.917 	26.433587
0.918 	26.229455
0.919 	25.635366
0.920 	25.884867
0.921 	26.923298
0.922 	27.381948
0.923 	26.845048
0.924 	26.091952
0.925 	25.807322
0.926 	25.715340
0.927 	25.846899
0.928 	26.569254
0.929 	26.829127
0.930 	26.470156
0.931 	26.224028
0.932 	26.150975
0.933 	26.346096
0.934 	26.586822
0.935 	26.168525
0.936 	25.455305
0.937 	25.557380
0.938 	26.339598
0.939 	26.674064
0.940 	26.333943
0.941 	25.795941
0.942 	24.861202
0.943 	24.464829
0.944 	25.028900
0.945 	25.749446
0.946 	26.074949
0.947 	26.465106
0.948 	26.240069
0.949 	25.867864
0.950 	25.737694
0.951 	25.726663
0.952 	26.017135
0.953 	25.821283
0.954 	25.520637
0.955 	25.577735
0.956 	25.572086
0.957 	25.267972
