0.660 	26.558233
0.661 	30.364339
0.662 	28.701964
0.663 	28.375240
0.664 	39.587277
0.665 	31.631340
0.666 	27.826787
0.667 	29.871902
0.668 	29.232400
0.669 	29.126937
0.670 	33.256814
0.671 	30.467677
0.672 	28.812459
0.673 	27.445110
0.674 	27.770266
0.675 	31.544823
0.676 	30.624266
0.677 	28.542309
0.678 	32.644419
0.679 	32.789939
0.680 	29.525640
0.681 	30.028064
0.682 	29.330146
0.683 	26.474508
0.684 	32.460478
0.685 	32.139341
0.686 	32.182399
0.687 	30.744740
0.688 	32.125461
0.689 	27.344920
0.690 	30.532943
0.691 	32.011315
0.692 	32.764715
0.693 	31.190664
0.694 	32.028635
0.695 	32.700057
0.696 	29.621904
0.697 	29.837966
0.698 	30.718150
0.699 	31.816289
0.700 	29.742787
0.701 	30.915956
0.702 	29.462414
0.703 	28.228216
0.704 	33.366202
0.705 	30.549802
0.706 	30.332530
0.707 	33.801169
0.708 	29.647482
0.709 	30.147781
0.710 	29.671394
0.711 	29.824780
0.712 	30.255819
0.713 	31.049322
0.714 	28.365993
0.715 	26.821864
0.716 	28.941285
0.717 	30.773120
0.718 	30.352221
0.719 	31.791750
0.720 	33.899036
0.721 	32.589540
0.722 	28.663862
0.723 	28.426128
0.724 	30.713662
0.725 	31.236293
0.726 	30.403749
0.727 	29.473154
0.728 	29.580611
0.729 	27.564363
0.730 	26.759694
0.731 	31.044259
0.732 	33.260454
0.733 	32.002559
0.734 	29.053462
0.735 	29.898312
0.736 	30.459272
0.737 	29.848214
0.738 	30.146040
0.739 	29.635161
0.740 	30.518362
0.741 	30.356826
0.742 	30.265164
0.743 	29.617391
0.744 	29.777954
0.745 	30.375187
0.746 	29.232221
0.747 	28.215182
0.748 	30.194734
0.749 	29.061049
0.750 	28.234737
0.751 	29.103477
0.752 	28.098015
0.753 	29.184317
0.754 	31.547042
0.755 	30.098799
0.756 	28.687882
0.757 	30.718517
0.758 	31.632111
0.759 	30.311625
0.760 	28.967296
0.761 	28.744723
0.762 	29.092560
0.763 	29.272556
0.764 	29.221736
0.765 	29.782631
0.766 	29.341485
0.767 	29.234411
0.768 	29.603966
0.769 	29.219926
