0.660 	29.103572
0.661 	28.865419
0.662 	28.833435
0.663 	31.986880
0.664 	34.015083
0.665 	24.425778
0.666 	26.891528
0.667 	32.836083
0.668 	30.121846
0.669 	32.789103
0.670 	34.287237
0.671 	30.067288
0.672 	32.602793
0.673 	27.258233
0.674 	28.523840
0.675 	27.067691
0.676 	36.115046
0.677 	30.296072
0.678 	31.106709
0.679 	32.247874
0.680 	28.094668
0.681 	30.924561
0.682 	30.010141
0.683 	28.329945
0.684 	30.022923
0.685 	33.806303
0.686 	29.295389
0.687 	28.304326
0.688 	33.479957
0.689 	28.001990
0.690 	29.649693
0.691 	29.152808
0.692 	33.028197
0.693 	28.677993
0.694 	27.182052
0.695 	32.398896
0.696 	29.903936
0.697 	29.302774
0.698 	26.639663
0.699 	28.305803
0.700 	32.751244
0.701 	31.324727
0.702 	28.091604
0.703 	30.735392
0.704 	30.614413
0.705 	30.637960
0.706 	28.567240
0.707 	32.271848
0.708 	27.861795
0.709 	28.407605
0.710 	30.624635
0.711 	30.763198
0.712 	26.454253
0.713 	28.188133
0.714 	31.606182
0.715 	28.716918
0.716 	29.453236
0.717 	28.043465
0.718 	27.022179
0.719 	28.596090
0.720 	29.384992
0.721 	28.043707
0.722 	28.696648
0.723 	29.225555
0.724 	29.189470
0.725 	28.678745
0.726 	27.506723
0.727 	28.299319
0.728 	27.589013
0.729 	27.019030
0.730 	28.631837
0.731 	30.047906
0.732 	31.654645
0.733 	29.958497
0.734 	27.526918
0.735 	29.160377
0.736 	29.784973
0.737 	29.823921
0.738 	29.535994
0.739 	28.391395
0.740 	28.825561
0.741 	28.609819
0.742 	28.253308
0.743 	27.220400
0.744 	26.739905
0.745 	26.881093
0.746 	28.366244
0.747 	26.951691
0.748 	26.028299
0.749 	27.258388
0.750 	28.508763
0.751 	27.593046
0.752 	26.596388
0.753 	28.725167
0.754 	30.286614
0.755 	29.157276
0.756 	28.249947
0.757 	28.291177
0.758 	27.456026
0.759 	26.771742
0.760 	27.215871
0.761 	28.305223
0.762 	28.571007
0.763 	28.891788
0.764 	28.122641
0.765 	27.335102
0.766 	27.575966
0.767 	26.595138
0.768 	26.068361
0.769 	25.535189
0.770 	25.157386
0.771 	26.489486
0.772 	27.577101
0.773 	27.491858
0.774 	27.746025
0.775 	27.955160
0.776 	27.230953
0.777 	26.181207
0.778 	25.550136
0.779 	26.017680
0.780 	26.033235
0.781 	25.303131
0.782 	25.334845
0.783 	26.644010
0.784 	27.621820
0.785 	27.717122
0.786 	27.704186
0.787 	27.021377
0.788 	25.699967
0.789 	25.416119
0.790 	25.735360
0.791 	25.830619
0.792 	26.483357
0.793 	27.455362
0.794 	26.803158
0.795 	26.012803
0.796 	27.184490
0.797 	27.556451
0.798 	26.827148
0.799 	26.501489
0.800 	26.308337
0.801 	26.347497
0.802 	26.124464
0.803 	26.307924
