0.660 	24.783627
0.661 	24.733286
0.662 	29.357217
0.663 	28.749145
0.664 	33.918543
0.665 	28.179718
0.666 	32.718383
0.667 	28.920984
0.668 	26.352630
0.669 	29.752083
0.670 	31.193555
0.671 	29.154649
0.672 	28.852890
0.673 	25.623624
0.674 	29.361650
0.675 	28.911666
0.676 	32.515602
0.677 	31.564424
0.678 	28.450568
0.679 	31.414387
0.680 	30.312339
0.681 	22.233110
0.682 	27.634168
0.683 	27.641588
0.684 	30.947097
0.685 	32.510583
0.686 	28.639831
0.687 	29.091840
0.688 	34.067673
0.689 	25.940203
0.690 	25.325389
0.691 	27.289046
0.692 	30.302250
0.693 	28.969238
0.694 	27.036289
0.695 	30.987112
0.696 	26.841747
0.697 	27.551918
0.698 	28.891334
0.699 	30.404754
0.700 	28.689694
0.701 	26.068450
0.702 	27.002774
0.703 	27.475105
0.704 	29.001987
0.705 	31.459053
0.706 	28.878022
0.707 	28.526747
0.708 	26.425248
0.709 	26.831790
0.710 	26.007198
0.711 	28.290216
0.712 	26.947904
0.713 	27.539508
0.714 	27.067012
0.715 	26.825892
0.716 	28.079015
0.717 	26.261399
0.718 	26.283540
0.719 	28.958703
0.720 	28.371370
0.721 	30.205752
0.722 	28.284062
0.723 	26.564814
0.724 	26.914769
0.725 	26.731841
0.726 	26.367816
0.727 	26.778617
0.728 	26.616864
0.729 	25.949277
0.730 	27.117251
0.731 	29.324953
0.732 	29.123085
0.733 	27.150463
0.734 	24.876924
0.735 	26.041408
0.736 	26.044480
0.737 	26.991725
0.738 	27.806247
0.739 	26.722575
0.740 	26.823974
0.741 	28.359792
0.742 	27.517859
0.743 	25.493906
0.744 	27.161622
0.745 	27.817990
0.746 	26.663776
0.747 	24.764670
0.748 	25.733375
0.749 	26.055378
0.750 	26.037633
0.751 	26.492219
0.752 	25.917400
0.753 	27.293372
0.754 	27.505608
0.755 	27.581787
0.756 	28.018838
0.757 	27.971732
0.758 	28.541535
0.759 	27.749295
0.760 	25.442591
0.761 	25.131545
0.762 	25.645913
0.763 	25.777332
0.764 	26.092619
0.765 	27.649046
0.766 	27.339421
0.767 	26.235129
0.768 	26.055545
0.769 	25.475604
0.770 	23.545299
0.771 	23.381573
0.772 	25.433823
0.773 	26.082774
0.774 	26.417430
0.775 	26.809413
0.776 	26.293378
0.777 	25.787938
0.778 	25.309697
0.779 	25.617671
0.780 	26.118418
0.781 	26.060136
0.782 	25.637685
0.783 	25.219446
0.784 	25.872675
0.785 	27.298074
0.786 	26.561175
0.787 	24.265325
0.788 	23.749207
0.789 	25.463332
0.790 	25.717724
0.791 	24.369105
0.792 	25.016141
0.793 	25.536352
0.794 	24.395779
0.795 	25.130647
0.796 	27.637603
0.797 	28.528559
0.798 	26.944989
0.799 	26.245453
0.800 	25.977639
0.801 	24.583883
0.802 	24.190778
0.803 	25.501702
0.804 	25.374607
0.805 	24.636239
0.806 	25.096400
0.807 	25.832523
0.808 	26.315640
0.809 	25.694449
0.810 	24.824958
0.811 	24.771879
0.812 	25.375764
0.813 	25.098016
0.814 	24.618827
0.815 	24.659675
0.816 	24.956532
0.817 	25.342522
0.818 	25.594252
0.819 	25.384973
0.820 	25.195267
0.821 	24.426873
0.822 	24.075546
0.823 	24.587410
0.824 	24.921734
0.825 	24.913658
0.826 	24.647704
0.827 	24.392888
0.828 	24.941773
0.829 	25.718805
0.830 	25.701843
0.831 	24.637993
0.832 	23.612764
0.833 	23.778787
0.834 	24.888214
0.835 	25.485703
0.836 	25.151875
0.837 	24.507810
0.838 	23.961918
0.839 	23.783533
0.840 	23.789775
0.841 	23.899899
0.842 	24.532088
0.843 	25.095821
0.844 	24.420439
0.845 	23.115808
0.846 	22.954623
0.847 	24.060263
0.848 	24.621268
0.849 	24.457846
0.850 	24.399705
0.851 	24.629096
0.852 	25.096014
0.853 	25.367309
0.854 	25.513649
0.855 	25.231409
0.856 	24.726091
0.857 	24.912095
0.858 	24.957243
0.859 	24.340733
0.860 	23.536789
0.861 	22.684057
0.862 	22.294945
0.863 	22.800939
0.864 	24.032958
0.865 	24.598113
0.866 	23.364307
0.867 	22.622857
0.868 	24.260569
0.869 	25.774229
0.870 	24.992972
0.871 	23.773751
0.872 	23.722313
0.873 	24.295310
0.874 	24.103188
0.875 	23.430217
0.876 	23.240690
0.877 	23.614180
0.878 	24.381619
0.879 	24.937458
0.880 	24.638176
0.881 	23.904276
0.882 	23.425605
0.883 	23.388635
0.884 	23.769936
0.885 	23.665981
0.886 	22.957381
0.887 	23.143992
0.888 	23.865546
0.889 	23.840778
0.890 	23.691850
0.891 	24.148539
0.892 	24.408057
0.893 	23.370964
0.894 	22.311022
0.895 	22.713256
0.896 	23.409146
0.897 	23.484750
0.898 	23.634502
0.899 	23.864467
0.900 	23.944323
0.901 	24.194640
0.902 	24.320850
0.903 	23.935357
0.904 	23.111293
0.905 	22.467980
0.906 	22.453956
0.907 	22.617519
0.908 	22.931258
0.909 	23.627731
0.910 	24.081953
0.911 	23.613451
0.912 	22.951799
0.913 	22.931635
0.914 	22.819333
0.915 	22.540565
0.916 	22.982541
0.917 	23.830440
0.918 	24.023707
0.919 	23.521900
0.920 	22.878472
0.921 	22.455321
0.922 	22.423146
0.923 	22.451843
0.924 	21.959804
0.925 	21.218872
0.926 	21.557293
0.927 	22.862381
0.928 	23.666550
0.929 	23.492843
0.930 	22.983573
0.931 	22.685584
0.932 	22.183203
0.933 	21.646042
0.934 	21.581537
0.935 	22.154649
0.936 	22.836225
0.937 	23.621377
0.938 	24.009701
0.939 	23.999693
0.940 	23.230106
0.941 	22.358896
0.942 	21.482570
0.943 	20.900467
0.944 	21.163639
0.945 	22.106800
0.946 	22.844631
0.947 	22.755136
0.948 	22.539824
0.949 	22.278424
0.950 	21.628355
0.951 	21.499076
0.952 	22.347183
0.953 	22.377460
0.954 	22.082756
0.955 	22.084671
0.956 	21.865648
0.957 	21.460823
0.958 	21.270058
0.959 	21.543125
0.960 	21.937894
0.961 	21.560784
0.962 	21.534568
0.963 	21.673774
0.964 	21.208373
0.965 	20.607178
0.966 	20.855629
0.967 	21.364362
0.968 	21.899316
0.969 	22.211895
0.970 	21.085595
0.971 	20.018548
0.972 	20.548303
0.973 	21.412281
0.974 	20.139558
0.975 	20.271489
0.976 	21.531640
0.977 	21.611953
0.978 	21.728131
0.979 	21.045721
0.980 	20.213518
0.981 	20.369299
0.982 	19.654701
0.983 	19.506083
0.984 	19.814501
0.985 	19.514438
0.986 	19.499138
0.987 	19.506989
0.988 	19.670847
0.989 	20.183072
0.990 	20.812065
0.991 	21.133548
0.992 	20.840382
0.993 	20.197768
0.994 	19.685248
0.995 	19.681019
0.996 	19.104036
0.997 	18.974261
0.998 	20.343437
0.999 	21.716408
1.000 	20.986412
1.001 	20.475169
1.002 	20.497979
1.003 	19.389207
1.004 	19.942362
1.005 	20.694154
1.006 	19.393790
1.007 	18.531520
1.008 	19.700983
1.009 	20.456632
1.010 	20.156166
1.011 	19.523808
1.012 	19.622606
1.013 	20.238542
1.014 	20.212327
1.015 	20.033039
1.016 	20.296248
1.017 	20.544645
1.018 	20.599120
1.019 	20.003102
1.020 	19.923467
1.021 	21.226182
1.022 	21.525903
1.023 	19.748995
1.024 	18.717680
1.025 	19.044925
1.026 	19.679837
1.027 	20.051989
1.028 	19.552145
1.029 	18.955902
1.030 	19.720449
1.031 	20.197688
1.032 	20.001051
1.033 	20.327739
1.034 	20.363384
1.035 	20.345001
1.036 	20.545150
1.037 	20.350603
1.038 	20.239546
1.039 	20.143322
1.040 	20.251021
1.041 	20.263242
1.042 	19.960099
1.043 	20.140658
1.044 	20.475515
1.045 	20.665853
1.046 	20.734262
1.047 	20.190656
1.048 	19.253909
1.049 	19.123601
1.050 	19.450538
1.051 	19.432976
1.052 	19.901205
1.053 	20.807119
1.054 	21.222730
1.055 	20.665499
1.056 	19.990689
1.057 	19.414134
1.058 	19.336848
1.059 	20.010171
1.060 	20.624207
1.061 	20.613038
1.062 	20.393961
1.063 	20.068560
1.064 	19.353459
1.065 	19.158410
1.066 	19.626710
1.067 	20.789815
1.068 	21.493807
1.069 	20.870496
1.070 	20.228359
1.071 	19.599985
1.072 	19.167562
1.073 	19.227859
1.074 	19.633539
1.075 	20.540825
1.076 	21.069606
1.077 	21.117448
1.078 	20.663223
1.079 	19.694578
1.080 	18.843518
1.081 	19.094862
1.082 	20.218205
1.083 	21.146242
1.084 	21.219918
1.085 	20.547610
1.086 	19.733670
1.087 	20.045454
1.088 	20.560392
1.089 	19.756337
1.090 	19.586174
1.091 	20.405969
1.092 	20.688489
1.093 	20.670045
1.094 	21.301386
1.095 	21.440894
1.096 	19.946919
1.097 	18.587817
1.098 	18.617228
1.099 	19.216193
1.100 	19.948183
1.101 	20.364165
1.102 	20.448846
1.103 	20.508441
1.104 	20.943997
1.105 	21.421708
1.106 	21.560518
1.107 	21.053124
1.108 	20.397706
1.109 	20.043368
1.110 	19.602086
1.111 	19.040409
1.112 	19.156296
1.113 	19.907288
1.114 	20.461940
1.115 	20.149978
