0.660 	20.469126
0.661 	20.652636
0.662 	17.422670
0.663 	20.742700
0.664 	21.500667
0.665 	22.399311
0.666 	21.543290
0.667 	21.699609
0.668 	20.029813
0.669 	21.681171
0.670 	19.455010
0.671 	19.786942
0.672 	22.623144
0.673 	20.651458
0.674 	19.940590
0.675 	22.689956
0.676 	22.489492
0.677 	19.774245
0.678 	18.028244
0.679 	20.431716
0.680 	22.641739
0.681 	23.818334
0.682 	21.871219
0.683 	20.714142
0.684 	19.619722
0.685 	21.166965
0.686 	22.324873
0.687 	22.970551
0.688 	22.549349
0.689 	21.774002
0.690 	22.555935
0.691 	22.287528
0.692 	19.649094
0.693 	19.636894
0.694 	22.472387
0.695 	22.854121
0.696 	22.184508
0.697 	21.285930
0.698 	21.574766
0.699 	21.749181
0.700 	22.806998
0.701 	24.215811
0.702 	23.639223
0.703 	22.547505
0.704 	22.086823
0.705 	22.036183
0.706 	21.770006
0.707 	21.218706
0.708 	22.013028
0.709 	23.307167
0.710 	22.743395
0.711 	22.214879
0.712 	22.369831
0.713 	22.664372
0.714 	23.641147
0.715 	23.621338
0.716 	21.764902
0.717 	21.813235
0.718 	23.089348
0.719 	23.961794
0.720 	22.970776
0.721 	23.237247
0.722 	23.001372
0.723 	23.340632
0.724 	24.250873
0.725 	24.587033
0.726 	24.582482
0.727 	24.026304
0.728 	23.230082
0.729 	22.279550
0.730 	22.297643
0.731 	22.838180
0.732 	22.897817
0.733 	22.729326
0.734 	23.366309
0.735 	24.297868
0.736 	23.375464
0.737 	22.538789
0.738 	23.207141
0.739 	23.356618
0.740 	23.220506
0.741 	23.785259
0.742 	23.806397
0.743 	23.786274
0.744 	24.299619
0.745 	24.744740
0.746 	24.426348
0.747 	24.337871
0.748 	24.169124
0.749 	23.187905
0.750 	22.788605
0.751 	23.085539
0.752 	23.945918
0.753 	24.088670
0.754 	23.526749
0.755 	23.664773
0.756 	23.783902
0.757 	24.243639
0.758 	24.152974
0.759 	24.637821
0.760 	25.366295
0.761 	24.862115
0.762 	23.574019
0.763 	23.162308
0.764 	24.009415
0.765 	24.841504
0.766 	24.783826
0.767 	24.526507
0.768 	24.653688
0.769 	24.343402
0.770 	24.098152
0.771 	24.856473
0.772 	24.628779
0.773 	24.308697
0.774 	24.711752
0.775 	24.566118
0.776 	24.297060
0.777 	24.721479
0.778 	25.060643
0.779 	24.934586
0.780 	24.801911
0.781 	24.913897
0.782 	24.913684
0.783 	24.309803
0.784 	23.996853
0.785 	24.703172
0.786 	25.370130
0.787 	25.310660
0.788 	24.437593
0.789 	24.233983
0.790 	24.610090
0.791 	25.015144
0.792 	25.229637
0.793 	25.298560
0.794 	26.257843
0.795 	26.539731
0.796 	25.527206
0.797 	24.712088
0.798 	24.380628
0.799 	24.041683
0.800 	24.334887
0.801 	25.373850
0.802 	25.877393
0.803 	25.622946
0.804 	25.421716
0.805 	24.787660
0.806 	24.451063
0.807 	25.182143
0.808 	26.030402
0.809 	26.023001
0.810 	25.432294
0.811 	25.333584
0.812 	25.700725
0.813 	25.782701
0.814 	25.197961
0.815 	24.433184
0.816 	24.575289
0.817 	25.192666
0.818 	25.773767
0.819 	25.916400
0.820 	25.793788
0.821 	26.001630
0.822 	25.912296
0.823 	25.448022
0.824 	25.464767
0.825 	25.436355
0.826 	25.392738
0.827 	25.710133
0.828 	25.680897
0.829 	25.385135
0.830 	25.685583
0.831 	26.050793
0.832 	25.696841
0.833 	24.903044
0.834 	24.130272
0.835 	23.936173
0.836 	24.421324
0.837 	25.460856
0.838 	26.172074
0.839 	25.592938
0.840 	24.609778
0.841 	24.748438
0.842 	25.788401
0.843 	26.433003
0.844 	26.118781
0.845 	25.290511
0.846 	24.816499
0.847 	24.670881
0.848 	24.943160
0.849 	25.614135
0.850 	25.928348
0.851 	26.023024
0.852 	26.174593
0.853 	26.011906
0.854 	25.565147
0.855 	24.969183
0.856 	24.485878
0.857 	24.477595
0.858 	25.026761
0.859 	25.672856
0.860 	25.716085
0.861 	25.483636
0.862 	25.577592
0.863 	25.763105
0.864 	25.925017
0.865 	26.009982
0.866 	25.905472
0.867 	25.744189
0.868 	25.581742
0.869 	25.233937
0.870 	24.695928
0.871 	24.609972
0.872 	25.249991
0.873 	25.716689
0.874 	25.527886
0.875 	25.322134
0.876 	25.525374
0.877 	25.767655
0.878 	25.495289
0.879 	24.935828
0.880 	24.794278
0.881 	25.035960
0.882 	25.105319
0.883 	25.327901
0.884 	25.805511
0.885 	25.791628
0.886 	25.343483
0.887 	24.825193
0.888 	24.292344
0.889 	24.122462
0.890 	24.433567
0.891 	24.575346
0.892 	24.527174
0.893 	24.855978
0.894 	25.522044
0.895 	26.158796
0.896 	26.285592
0.897 	26.063063
0.898 	25.803271
0.899 	25.437740
0.900 	25.035794
0.901 	24.901327
0.902 	25.127854
0.903 	25.513058
0.904 	25.524702
0.905 	24.915029
0.906 	24.249723
0.907 	24.387360
0.908 	25.299816
0.909 	25.867761
0.910 	25.697877
0.911 	25.352603
0.912 	25.249632
0.913 	25.256281
0.914 	25.298102
0.915 	25.620321
0.916 	25.843329
0.917 	25.459418
0.918 	24.968639
0.919 	24.850828
0.920 	24.804445
0.921 	24.479045
0.922 	24.116178
0.923 	24.138197
0.924 	24.711290
0.925 	25.319784
0.926 	25.124433
0.927 	24.554150
0.928 	24.425229
0.929 	24.501505
0.930 	24.684035
0.931 	25.194512
0.932 	25.775473
0.933 	25.934012
0.934 	25.333791
0.935 	24.642770
0.936 	24.377389
0.937 	24.512468
0.938 	24.483837
0.939 	24.307320
0.940 	24.010036
0.941 	23.988959
0.942 	24.427433
0.943 	24.833827
0.944 	24.778347
0.945 	24.624554
0.946 	24.664520
0.947 	24.825209
0.948 	24.437159
0.949 	23.812609
0.950 	23.290429
0.951 	23.442830
0.952 	23.877605
0.953 	24.004516
0.954 	24.132027
0.955 	24.245230
0.956 	24.306155
0.957 	24.356362
0.958 	24.099692
0.959 	24.071997
0.960 	23.869103
0.961 	23.684637
0.962 	23.679445
0.963 	23.116325
0.964 	22.570679
0.965 	22.584020
0.966 	22.729210
0.967 	22.994325
