0.660 	17.866611
0.661 	18.573714
0.662 	17.499801
0.663 	18.265299
0.664 	20.270527
0.665 	19.148517
0.666 	19.652601
0.667 	21.256896
0.668 	19.895143
0.669 	22.154882
0.670 	19.614874
0.671 	20.141870
0.672 	20.570967
0.673 	15.923915
0.674 	21.087427
0.675 	20.873531
0.676 	19.320134
0.677 	19.068361
0.678 	17.114699
0.679 	19.438250
0.680 	21.691507
0.681 	22.955253
0.682 	21.474926
0.683 	19.997409
0.684 	18.738700
0.685 	21.336764
0.686 	21.561130
0.687 	20.113059
0.688 	20.775528
0.689 	20.482151
0.690 	20.555155
0.691 	21.551404
0.692 	19.835103
0.693 	19.852483
0.694 	20.293824
0.695 	20.932780
0.696 	19.974389
0.697 	19.566477
0.698 	21.115569
0.699 	19.894435
0.700 	21.576412
0.701 	24.357431
0.702 	23.230253
0.703 	22.093631
0.704 	21.314061
0.705 	20.115360
0.706 	19.749658
0.707 	19.707916
0.708 	20.761746
0.709 	22.069391
0.710 	22.139125
0.711 	22.791049
0.712 	22.278445
0.713 	21.639015
0.714 	21.915494
0.715 	22.142362
0.716 	21.815881
0.717 	21.145931
0.718 	20.483664
0.719 	21.323473
0.720 	22.988405
0.721 	22.521561
0.722 	21.486073
0.723 	21.929932
0.724 	22.950714
0.725 	23.526828
0.726 	23.354544
0.727 	22.642457
0.728 	21.969998
0.729 	21.588160
0.730 	21.710285
0.731 	22.074796
0.732 	22.011318
0.733 	22.150947
0.734 	22.687683
0.735 	23.234788
0.736 	23.396805
0.737 	22.502160
0.738 	21.858852
0.739 	21.762801
0.740 	21.946148
0.741 	22.157277
0.742 	22.624811
0.743 	23.062939
0.744 	23.835951
0.745 	23.771916
0.746 	23.643480
0.747 	22.800977
0.748 	22.143246
0.749 	21.798701
0.750 	21.997547
0.751 	22.925038
0.752 	23.385147
0.753 	23.331525
0.754 	23.272446
0.755 	23.681418
0.756 	23.800137
0.757 	23.303616
0.758 	22.328792
0.759 	22.985657
0.760 	23.758629
0.761 	23.516429
0.762 	23.016376
0.763 	23.116058
0.764 	23.989079
0.765 	25.140586
0.766 	24.690738
0.767 	23.124837
0.768 	23.136337
0.769 	23.237652
0.770 	23.364384
0.771 	24.133284
0.772 	23.625959
0.773 	23.033807
0.774 	23.579718
0.775 	23.626732
0.776 	23.380698
0.777 	25.029548
0.778 	25.923739
0.779 	25.266444
0.780 	24.617984
0.781 	23.961713
0.782 	23.667554
0.783 	23.515460
0.784 	23.640565
0.785 	23.741467
0.786 	23.673003
0.787 	24.264092
0.788 	25.000738
0.789 	24.679267
0.790 	23.960399
0.791 	23.737764
0.792 	24.363659
0.793 	24.751178
0.794 	24.463277
0.795 	24.081106
0.796 	24.104298
0.797 	24.684463
0.798 	24.887506
0.799 	24.578981
0.800 	24.230950
0.801 	24.122379
0.802 	24.392192
0.803 	24.964379
0.804 	25.380348
0.805 	25.043775
0.806 	24.551192
0.807 	24.883546
0.808 	25.111689
0.809 	24.940405
0.810 	24.608029
0.811 	24.211690
0.812 	24.295693
0.813 	25.207813
0.814 	25.710706
0.815 	25.123836
0.816 	24.784329
0.817 	24.658065
0.818 	25.172495
0.819 	25.590723
0.820 	24.976531
0.821 	25.138179
0.822 	25.995720
0.823 	26.171608
0.824 	26.003240
0.825 	25.197396
0.826 	24.771422
0.827 	25.252548
0.828 	25.517272
0.829 	25.587224
0.830 	25.461149
0.831 	25.102358
0.832 	24.693949
0.833 	24.477997
0.834 	24.311278
0.835 	24.166799
0.836 	24.655469
0.837 	25.615533
0.838 	25.989561
0.839 	25.439959
0.840 	25.078460
0.841 	25.388433
0.842 	25.656092
0.843 	25.666916
0.844 	25.539744
0.845 	25.370560
0.846 	25.468169
0.847 	25.451949
0.848 	25.148596
0.849 	24.864264
0.850 	24.770516
0.851 	25.180705
0.852 	25.370149
0.853 	24.780560
0.854 	24.676836
0.855 	25.180159
0.856 	25.216736
0.857 	25.014211
0.858 	25.104068
0.859 	25.169799
0.860 	24.985493
0.861 	24.989473
0.862 	25.206068
0.863 	25.492366
0.864 	25.830866
0.865 	25.834868
0.866 	25.506847
0.867 	25.465387
0.868 	25.679654
0.869 	25.735609
0.870 	25.532779
0.871 	25.193046
0.872 	25.007220
0.873 	25.146747
0.874 	25.280619
0.875 	25.445391
0.876 	25.801986
0.877 	25.770413
0.878 	25.323357
0.879 	25.145121
0.880 	25.187088
0.881 	25.100394
0.882 	24.808287
0.883 	24.697326
0.884 	24.955304
0.885 	25.095928
0.886 	25.284577
0.887 	25.654915
0.888 	25.662724
0.889 	25.190096
0.890 	24.967949
0.891 	25.155434
0.892 	25.243628
0.893 	24.889094
0.894 	24.325981
0.895 	24.202944
0.896 	24.588543
0.897 	25.170324
0.898 	25.830933
0.899 	25.947449
0.900 	25.341802
0.901 	24.874472
0.902 	25.027101
0.903 	25.395847
0.904 	25.485499
0.905 	25.434036
0.906 	25.492072
0.907 	25.738971
0.908 	25.800826
0.909 	25.217342
0.910 	24.310791
0.911 	24.336665
0.912 	25.196102
0.913 	25.574485
0.914 	25.281783
0.915 	24.905558
0.916 	24.899307
0.917 	25.042181
0.918 	25.182372
0.919 	25.383554
0.920 	25.572370
0.921 	25.401019
0.922 	25.025317
0.923 	25.101949
0.924 	25.680816
0.925 	26.018636
0.926 	25.644765
0.927 	25.044528
0.928 	24.575971
0.929 	23.958496
0.930 	23.566919
0.931 	24.088535
0.932 	24.893980
0.933 	25.232159
0.934 	24.986962
0.935 	24.737237
0.936 	25.164025
0.937 	25.919744
0.938 	26.138178
0.939 	25.711924
0.940 	24.909256
0.941 	24.163398
0.942 	23.809878
0.943 	23.775310
0.944 	23.793361
0.945 	24.098484
0.946 	24.622079
0.947 	25.177076
0.948 	24.809864
0.949 	23.933072
0.950 	23.388814
0.951 	23.204363
0.952 	23.051320
0.953 	22.886618
0.954 	23.097186
0.955 	23.589368
0.956 	23.899476
0.957 	23.749813
0.958 	23.453305
0.959 	23.423846
0.960 	23.354033
0.961 	23.161204
0.962 	22.951659
0.963 	22.996273
0.964 	22.908191
0.965 	22.347909
0.966 	22.240116
0.967 	22.777482
0.968 	22.689786
0.969 	22.481413
0.970 	22.617906
0.971 	22.440925
0.972 	22.423786
0.973 	22.541024
0.974 	22.495152
0.975 	22.144155
0.976 	22.203195
0.977 	22.425857
0.978 	22.524658
0.979 	22.510476
0.980 	22.752879
0.981 	22.165905
0.982 	21.318719
0.983 	21.239045
0.984 	21.664343
0.985 	21.808122
0.986 	21.971715
0.987 	22.285430
0.988 	22.549772
0.989 	22.916876
0.990 	23.546152
0.991 	23.386074
0.992 	22.208912
0.993 	21.454878
0.994 	21.609752
0.995 	21.885096
0.996 	21.612928
0.997 	21.784283
0.998 	22.325432
0.999 	22.092471
1.000 	21.797213
1.001 	22.136058
1.002 	22.291880
1.003 	22.188831
1.004 	22.085086
1.005 	22.494857
1.006 	23.037619
1.007 	22.758370
1.008 	22.313051
1.009 	22.177707
1.010 	22.271687
1.011 	22.323818
1.012 	22.472640
1.013 	23.057888
1.014 	23.170702
1.015 	22.337351
1.016 	21.439847
1.017 	21.334947
1.018 	22.205976
1.019 	23.143015
1.020 	23.158492
1.021 	22.508927
1.022 	22.028835
1.023 	21.632402
1.024 	21.571703
1.025 	22.151176
1.026 	22.190626
1.027 	21.852717
1.028 	22.307362
1.029 	23.003902
1.030 	22.823363
1.031 	22.602663
1.032 	22.645942
1.033 	22.663984
1.034 	22.841944
1.035 	23.204599
1.036 	22.968713
1.037 	21.878541
1.038 	21.226217
1.039 	21.835436
1.040 	22.928442
1.041 	23.062378
1.042 	22.676907
1.043 	22.594528
1.044 	22.673957
1.045 	22.862141
1.046 	22.844652
1.047 	22.327111
1.048 	22.221830
1.049 	22.566425
1.050 	22.799483
1.051 	22.740059
1.052 	22.460678
1.053 	22.393695
1.054 	22.779860
1.055 	23.062206
1.056 	22.816519
1.057 	22.701109
1.058 	22.794073
1.059 	22.917836
1.060 	23.226264
1.061 	23.523477
1.062 	23.544311
1.063 	23.284453
1.064 	22.783910
1.065 	22.390147
1.066 	22.405409
1.067 	22.370870
1.068 	22.300980
1.069 	22.537799
1.070 	23.303435
1.071 	23.615796
1.072 	22.797112
1.073 	21.966043
1.074 	21.955818
1.075 	22.745633
1.076 	23.108083
1.077 	22.891500
1.078 	22.741323
1.079 	22.587815
1.080 	22.790174
1.081 	23.064082
1.082 	22.885775
1.083 	22.616683
1.084 	22.488761
1.085 	22.099636
1.086 	21.711241
1.087 	21.890251
1.088 	21.950374
1.089 	21.881516
1.090 	22.244711
1.091 	22.480196
1.092 	22.442504
1.093 	22.662474
1.094 	22.912575
1.095 	22.778505
1.096 	22.554647
1.097 	22.361151
1.098 	22.241497
1.099 	22.588420
1.100 	22.921573
1.101 	22.952116
1.102 	22.898902
1.103 	22.673487
1.104 	22.444701
1.105 	22.241464
1.106 	22.057053
1.107 	22.083915
1.108 	22.173807
1.109 	22.014871
1.110 	21.961566
