0.660 	37.323367
0.661 	37.600426
0.662 	40.911377
0.663 	39.931123
0.664 	37.874003
0.665 	36.596873
0.666 	37.205814
0.667 	37.905259
0.668 	36.777253
0.669 	37.732770
0.670 	35.764824
0.671 	36.424516
0.672 	37.744520
0.673 	36.397614
0.674 	35.030384
0.675 	36.122446
0.676 	36.629364
0.677 	35.860475
0.678 	38.326313
0.679 	41.009898
0.680 	40.332606
0.681 	37.157345
0.682 	37.346368
0.683 	37.801579
0.684 	37.415468
0.685 	35.858681
0.686 	37.440725
0.687 	40.281582
0.688 	38.680956
0.689 	34.643596
0.690 	34.037688
0.691 	35.577074
0.692 	37.042285
0.693 	37.914972
0.694 	37.710191
0.695 	36.093215
0.696 	37.316681
0.697 	38.093511
0.698 	35.382365
0.699 	34.480474
0.700 	36.153118
0.701 	36.019582
0.702 	36.142485
0.703 	36.664929
0.704 	35.618939
0.705 	35.734799
0.706 	35.636775
0.707 	35.134515
0.708 	36.564771
0.709 	36.211536
0.710 	35.776789
0.711 	36.944394
0.712 	37.759657
0.713 	36.820140
0.714 	35.265750
0.715 	34.482706
0.716 	34.754116
0.717 	35.372793
0.718 	36.508841
0.719 	37.458177
0.720 	36.584762
0.721 	34.779840
0.722 	34.122112
0.723 	35.742400
0.724 	37.093005
0.725 	36.031992
0.726 	34.574947
0.727 	35.352796
0.728 	36.807918
0.729 	35.926465
0.730 	33.747178
0.731 	33.956222
0.732 	35.814960
0.733 	35.953610
0.734 	34.788598
0.735 	34.490765
0.736 	34.506879
0.737 	34.736236
0.738 	35.149196
0.739 	35.107399
0.740 	35.830085
0.741 	36.305954
0.742 	35.991977
0.743 	35.628171
0.744 	34.628682
0.745 	33.741627
0.746 	33.517185
0.747 	33.643254
0.748 	34.794839
0.749 	35.446481
0.750 	35.404806
0.751 	35.122778
0.752 	34.634596
0.753 	34.737781
0.754 	35.211690
0.755 	34.363099
0.756 	32.664896
0.757 	32.353059
0.758 	33.486685
0.759 	34.103061
0.760 	34.013683
0.761 	34.444625
0.762 	34.507521
0.763 	33.917376
0.764 	34.265020
0.765 	34.465249
0.766 	34.384883
0.767 	34.633653
0.768 	35.130778
0.769 	35.486588
0.770 	35.115123
0.771 	34.193591
0.772 	33.465611
0.773 	34.007375
0.774 	34.881074
0.775 	34.482148
0.776 	33.628674
0.777 	33.408187
0.778 	33.462132
0.779 	33.818167
0.780 	33.989069
0.781 	33.312400
0.782 	33.033868
0.783 	33.217746
0.784 	32.826349
0.785 	32.074354
0.786 	32.449625
0.787 	34.001718
0.788 	34.958451
0.789 	34.514645
0.790 	33.713061
0.791 	33.770648
0.792 	33.884408
0.793 	33.075536
0.794 	32.541636
0.795 	32.710708
0.796 	33.374378
0.797 	34.337497
0.798 	34.464019
0.799 	33.539211
0.800 	32.624716
0.801 	32.383261
0.802 	32.264237
0.803 	32.427120
0.804 	32.649807
0.805 	32.471976
0.806 	32.591573
0.807 	32.654069
0.808 	32.285503
0.809 	32.441384
0.810 	33.242121
0.811 	34.236751
0.812 	34.410283
0.813 	33.200100
0.814 	32.198867
0.815 	32.526853
0.816 	33.020388
0.817 	32.526756
0.818 	31.705587
0.819 	31.542680
0.820 	32.080110
0.821 	32.701573
0.822 	32.961252
0.823 	32.735247
0.824 	32.214299
0.825 	31.978122
0.826 	32.266547
0.827 	32.544965
0.828 	32.487524
0.829 	32.250020
0.830 	31.886248
0.831 	31.708445
0.832 	32.042929
0.833 	32.411135
0.834 	32.240886
0.835 	32.048591
0.836 	32.287027
0.837 	32.375315
0.838 	32.602901
0.839 	33.239401
0.840 	33.029965
0.841 	31.815187
0.842 	30.990779
0.843 	31.030902
0.844 	31.177741
0.845 	31.336870
0.846 	31.879047
0.847 	32.236928
0.848 	31.680742
0.849 	30.881102
0.850 	31.060884
0.851 	31.784356
0.852 	32.295164
0.853 	32.331548
0.854 	32.087761
0.855 	31.782960
0.856 	31.488451
0.857 	31.171845
0.858 	31.280645
0.859 	32.229594
0.860 	33.330692
0.861 	32.829777
0.862 	31.314714
0.863 	30.493081
0.864 	30.364972
0.865 	30.275981
0.866 	30.675523
0.867 	31.324398
0.868 	31.882974
0.869 	32.471689
0.870 	32.584152
0.871 	31.730239
0.872 	30.585683
0.873 	30.377288
0.874 	30.896042
0.875 	31.371350
0.876 	31.749096
0.877 	32.083764
0.878 	32.230744
0.879 	31.944110
0.880 	31.070867
0.881 	29.887456
0.882 	29.076872
0.883 	29.253228
0.884 	30.424519
0.885 	31.591014
0.886 	32.145626
0.887 	31.756688
0.888 	31.121666
0.889 	30.640199
0.890 	30.056946
0.891 	29.464275
0.892 	29.371254
0.893 	29.997157
0.894 	30.687302
0.895 	30.746556
0.896 	30.386726
0.897 	30.556320
0.898 	31.012299
0.899 	30.907452
0.900 	30.493923
0.901 	30.320990
0.902 	30.118893
0.903 	29.745677
0.904 	29.850045
0.905 	30.821098
0.906 	31.754151
0.907 	31.582262
0.908 	30.564683
0.909 	29.728896
0.910 	29.683870
0.911 	30.211133
0.912 	30.502985
0.913 	30.199170
0.914 	30.170031
0.915 	30.942350
0.916 	31.400542
0.917 	30.614409
0.918 	29.219568
0.919 	28.468984
0.920 	28.171406
0.921 	28.321361
0.922 	29.576443
0.923 	31.207556
0.924 	31.855687
0.925 	31.164319
0.926 	29.867433
0.927 	28.992399
0.928 	28.710181
0.929 	28.718401
0.930 	28.988650
0.931 	29.436769
0.932 	29.526142
0.933 	29.168035
0.934 	28.918499
0.935 	28.893612
0.936 	29.044649
0.937 	29.241885
0.938 	29.477869
0.939 	29.545451
0.940 	28.689343
0.941 	27.474798
0.942 	27.159236
0.943 	27.826187
0.944 	28.196934
0.945 	28.430011
0.946 	28.611561
0.947 	27.987996
0.948 	27.220082
0.949 	27.601378
0.950 	28.904237
0.951 	29.914615
0.952 	29.639818
0.953 	28.694588
0.954 	27.950383
0.955 	27.600253
0.956 	27.949665
0.957 	28.619484
0.958 	28.923356
0.959 	28.531418
0.960 	27.781163
0.961 	27.433023
0.962 	27.625241
0.963 	28.192765
0.964 	28.845418
0.965 	28.991859
0.966 	28.536381
0.967 	27.941530
0.968 	27.760504
0.969 	27.857660
0.970 	27.963012
0.971 	28.028787
0.972 	27.798092
0.973 	27.462015
0.974 	27.504005
0.975 	28.132098
0.976 	28.277198
0.977 	27.799637
0.978 	28.360405
0.979 	29.341893
0.980 	29.173567
0.981 	28.270955
0.982 	27.852729
0.983 	28.170233
0.984 	28.629492
