0.660 	47.448481
0.661 	50.377812
0.662 	52.216990
0.663 	50.585918
0.664 	46.836496
0.665 	44.713271
0.666 	46.573074
0.667 	47.522858
0.668 	47.798591
0.669 	49.324888
0.670 	48.182703
0.671 	49.386929
0.672 	50.726085
0.673 	48.501438
0.674 	46.262370
0.675 	45.784936
0.676 	46.641112
0.677 	48.662328
0.678 	49.384923
0.679 	48.524633
0.680 	47.503773
0.681 	46.909579
0.682 	48.889913
0.683 	48.743201
0.684 	46.070459
0.685 	42.641497
0.686 	43.470343
0.687 	48.435431
0.688 	51.293528
0.689 	49.359839
0.690 	47.294407
0.691 	46.447808
0.692 	46.485867
0.693 	47.115611
0.694 	48.912668
0.695 	47.580687
0.696 	45.011952
0.697 	46.394420
0.698 	46.511057
0.699 	45.088389
0.700 	46.144676
0.701 	47.480648
0.702 	48.020891
0.703 	47.150262
0.704 	45.923764
0.705 	45.434501
0.706 	46.236482
0.707 	47.632647
0.708 	47.834697
0.709 	45.859393
0.710 	45.169746
0.711 	46.745322
0.712 	46.602663
0.713 	46.159466
0.714 	46.578534
0.715 	46.355193
0.716 	46.246688
0.717 	46.394524
0.718 	47.783116
0.719 	49.188474
0.720 	48.280106
0.721 	45.693225
0.722 	44.430476
0.723 	45.374428
0.724 	45.859301
0.725 	46.071866
0.726 	46.892719
0.727 	46.469998
0.728 	45.697261
0.729 	45.136937
0.730 	44.537680
0.731 	44.754686
0.732 	45.670356
0.733 	45.377661
0.734 	44.863406
0.735 	45.558022
0.736 	46.229744
0.737 	46.273332
0.738 	46.120102
0.739 	45.775822
0.740 	45.752643
0.741 	45.725338
0.742 	44.886300
0.743 	43.848331
0.744 	44.643598
0.745 	46.670149
0.746 	46.125775
0.747 	44.101598
0.748 	43.835923
0.749 	44.785270
0.750 	45.340727
0.751 	45.107034
0.752 	44.874161
0.753 	45.317438
0.754 	45.715922
0.755 	44.697168
0.756 	43.070717
0.757 	43.356731
0.758 	44.436725
0.759 	44.619322
0.760 	44.479356
0.761 	44.478154
0.762 	44.286791
0.763 	43.991081
0.764 	44.356664
0.765 	45.056805
0.766 	45.371284
0.767 	45.061725
0.768 	44.816174
0.769 	45.029019
0.770 	45.179840
0.771 	44.945996
0.772 	44.361876
0.773 	44.067983
0.774 	44.676352
0.775 	45.489085
0.776 	45.060820
0.777 	43.400356
0.778 	42.519436
0.779 	43.054853
0.780 	43.010672
0.781 	42.544728
0.782 	43.188120
0.783 	44.031506
0.784 	44.215398
0.785 	44.287177
0.786 	44.573229
0.787 	44.762593
0.788 	44.724693
0.789 	44.385516
0.790 	43.731694
0.791 	43.354138
0.792 	43.191074
0.793 	42.858976
0.794 	43.212212
0.795 	43.894987
0.796 	44.224993
0.797 	44.316524
0.798 	43.815530
0.799 	43.558023
0.800 	44.207616
0.801 	44.360736
0.802 	43.052426
0.803 	41.850416
0.804 	41.803874
0.805 	42.343826
0.806 	43.133586
0.807 	43.552097
0.808 	43.450123
0.809 	43.194352
0.810 	42.867852
0.811 	42.662447
0.812 	42.639378
0.813 	42.546151
0.814 	42.727977
0.815 	43.700500
0.816 	44.153091
0.817 	43.177595
0.818 	42.614450
0.819 	43.285570
0.820 	43.948443
0.821 	43.827522
0.822 	43.512795
0.823 	43.550221
0.824 	43.756301
0.825 	43.642092
0.826 	43.172128
0.827 	42.865166
0.828 	42.492179
0.829 	41.964659
0.830 	42.172597
0.831 	43.171953
0.832 	43.983803
0.833 	43.884735
0.834 	42.867392
0.835 	41.869767
0.836 	41.648241
0.837 	41.863847
0.838 	42.223849
0.839 	42.720912
0.840 	42.904244
0.841 	42.593716
0.842 	42.539216
0.843 	42.673548
0.844 	42.225084
0.845 	41.915934
0.846 	42.510048
0.847 	43.312907
0.848 	43.008297
0.849 	41.984473
0.850 	41.771268
0.851 	42.007300
0.852 	41.933394
0.853 	41.722650
0.854 	41.672828
0.855 	41.626865
0.856 	41.857047
0.857 	42.662488
0.858 	42.972093
0.859 	42.603865
