0.660 	35.839930
0.661 	37.748922
0.662 	35.393274
0.663 	35.103963
0.664 	34.956379
0.665 	33.009265
0.666 	34.241229
0.667 	35.436670
0.668 	32.797308
0.669 	30.586281
0.670 	32.591356
0.671 	34.896368
0.672 	35.140370
0.673 	34.858559
0.674 	33.600366
0.675 	32.363858
0.676 	32.108931
0.677 	33.943138
0.678 	35.403551
0.679 	34.366098
0.680 	35.956355
0.681 	33.795030
0.682 	31.790692
0.683 	33.133101
0.684 	33.119420
0.685 	31.575822
0.686 	33.520051
0.687 	35.823687
0.688 	34.495112
0.689 	30.295419
0.690 	29.361056
0.691 	30.226306
0.692 	31.054573
0.693 	32.962147
0.694 	35.409845
0.695 	36.432743
0.696 	36.011353
0.697 	34.594797
0.698 	32.068721
0.699 	31.849991
0.700 	32.765982
0.701 	31.741776
0.702 	32.757992
0.703 	33.104134
0.704 	31.837159
0.705 	32.032086
0.706 	32.558558
0.707 	32.557868
0.708 	32.525927
0.709 	32.058556
0.710 	31.835172
0.711 	32.889891
0.712 	32.837156
0.713 	31.657818
0.714 	30.949181
0.715 	31.019239
0.716 	31.800638
0.717 	32.456655
0.718 	32.591707
0.719 	32.724386
0.720 	33.348993
0.721 	33.094100
0.722 	31.479642
0.723 	31.175044
0.724 	31.837986
0.725 	32.119455
0.726 	32.237347
0.727 	31.908323
0.728 	31.762269
0.729 	31.918368
0.730 	32.152027
0.731 	31.980393
0.732 	32.251909
0.733 	31.748207
0.734 	30.061044
0.735 	30.549235
0.736 	32.679222
0.737 	33.159206
0.738 	32.084406
0.739 	30.682276
0.740 	30.994336
0.741 	32.094493
0.742 	32.042904
0.743 	31.149158
0.744 	30.493830
0.745 	30.499722
0.746 	30.304406
0.747 	30.604060
0.748 	31.309168
0.749 	31.242914
0.750 	31.583315
0.751 	31.763108
0.752 	31.549060
0.753 	31.910579
0.754 	32.107647
0.755 	31.800083
0.756 	31.129204
0.757 	30.758777
0.758 	30.487299
0.759 	29.972264
0.760 	30.085703
0.761 	30.863894
0.762 	31.038971
0.763 	30.710393
0.764 	30.741570
0.765 	30.720429
0.766 	31.160570
0.767 	32.029224
0.768 	32.160263
0.769 	31.979361
0.770 	32.032703
0.771 	32.123565
0.772 	32.126990
0.773 	32.184005
0.774 	32.332667
0.775 	31.999980
0.776 	31.077523
0.777 	29.501927
0.778 	28.238214
0.779 	29.262101
0.780 	30.723618
0.781 	30.345060
0.782 	29.845049
0.783 	30.171786
0.784 	30.451327
0.785 	30.410099
0.786 	30.441166
0.787 	31.133996
0.788 	32.034021
0.789 	31.933218
0.790 	30.804053
0.791 	30.077218
0.792 	30.019340
0.793 	29.731245
0.794 	29.699480
0.795 	30.490155
0.796 	31.772636
0.797 	32.603470
0.798 	31.918675
0.799 	30.353357
0.800 	29.471656
0.801 	29.472512
0.802 	29.803618
0.803 	30.132971
0.804 	29.900503
0.805 	30.023599
0.806 	31.008879
0.807 	31.236219
0.808 	30.125289
0.809 	29.139082
0.810 	29.273506
0.811 	29.957209
0.812 	30.006945
0.813 	29.538479
0.814 	29.800341
0.815 	30.374953
0.816 	30.223517
0.817 	29.923176
0.818 	30.017911
0.819 	30.115823
0.820 	30.410747
0.821 	30.960268
0.822 	31.196885
0.823 	31.126439
0.824 	30.949166
0.825 	30.679871
0.826 	30.091849
0.827 	29.288945
0.828 	28.781895
0.829 	28.491109
0.830 	28.772747
0.831 	29.792775
0.832 	30.655936
0.833 	30.710318
0.834 	30.226423
0.835 	29.920653
0.836 	29.922442
0.837 	29.906408
0.838 	29.847367
0.839 	29.920781
0.840 	29.808837
0.841 	29.360401
0.842 	29.332597
0.843 	29.644599
0.844 	29.408937
0.845 	29.024732
0.846 	29.503641
0.847 	30.325757
0.848 	30.199106
0.849 	29.193429
0.850 	28.586959
0.851 	28.952468
0.852 	29.829706
0.853 	30.465245
0.854 	30.581836
0.855 	30.051556
0.856 	29.397229
0.857 	29.386909
0.858 	29.641236
0.859 	29.745718
0.860 	29.811268
0.861 	29.294896
0.862 	28.494934
0.863 	28.249672
0.864 	28.750724
0.865 	29.602021
0.866 	30.278605
0.867 	30.107376
0.868 	29.577120
0.869 	29.516029
0.870 	29.789484
0.871 	29.668275
0.872 	28.786739
0.873 	28.056845
0.874 	28.164229
0.875 	29.018459
0.876 	29.865738
0.877 	30.328679
0.878 	30.422266
0.879 	30.136995
0.880 	29.341774
0.881 	28.268529
0.882 	27.611498
0.883 	27.697481
0.884 	28.186082
0.885 	28.849850
0.886 	29.753433
0.887 	30.483137
0.888 	30.785346
0.889 	30.519923
0.890 	29.268312
0.891 	27.947987
0.892 	27.548293
0.893 	28.063717
0.894 	28.635523
0.895 	28.563727
0.896 	27.841854
0.897 	27.688006
0.898 	28.253056
0.899 	28.617873
0.900 	28.865894
0.901 	29.293815
0.902 	29.260583
0.903 	28.602198
0.904 	28.241908
0.905 	28.593352
0.906 	29.020502
0.907 	28.805334
0.908 	28.139602
0.909 	27.821911
0.910 	28.156570
0.911 	28.661162
0.912 	28.733753
0.913 	28.440099
0.914 	28.342206
0.915 	28.810802
0.916 	29.533093
0.917 	29.597047
0.918 	28.886005
0.919 	28.503866
0.920 	28.410153
0.921 	28.210026
0.922 	28.616073
0.923 	29.398545
0.924 	29.382437
0.925 	28.710169
0.926 	28.575790
0.927 	28.745475
0.928 	28.501294
0.929 	27.771528
0.930 	27.347804
0.931 	27.656201
0.932 	28.196088
0.933 	28.252220
0.934 	28.127981
0.935 	28.092801
0.936 	28.411913
0.937 	28.962248
0.938 	28.654655
0.939 	27.492925
0.940 	26.507274
0.941 	26.179538
0.942 	26.704406
0.943 	27.558032
0.944 	28.008714
0.945 	28.139535
0.946 	28.098853
0.947 	27.799411
0.948 	27.590614
0.949 	27.620424
0.950 	27.761433
0.951 	28.016750
0.952 	27.955258
0.953 	28.196456
0.954 	28.199310
0.955 	27.718287
0.956 	27.953151
0.957 	28.386036
0.958 	28.407605
0.959 	28.105799
0.960 	27.220709
0.961 	26.443719
0.962 	26.590995
0.963 	27.117237
0.964 	27.537860
0.965 	27.322803
0.966 	27.150878
0.967 	27.016059
0.968 	26.534435
0.969 	26.251720
0.970 	26.393042
0.971 	26.844622
0.972 	27.236107
0.973 	27.120538
0.974 	27.015484
0.975 	27.471854
0.976 	27.488237
0.977 	26.779352
0.978 	26.685857
0.979 	27.293256
0.980 	27.497854
0.981 	27.104424
0.982 	27.047901
0.983 	27.663715
0.984 	27.913287
0.985 	27.366456
0.986 	26.991818
0.987 	26.608935
0.988 	26.071110
0.989 	26.220480
0.990 	26.728419
0.991 	27.085674
0.992 	27.239332
0.993 	27.034957
0.994 	26.500737
0.995 	25.802518
0.996 	26.203279
0.997 	27.109283
0.998 	27.294249
0.999 	26.911878
1.000 	26.322160
1.001 	26.290518
1.002 	26.974764
1.003 	27.527478
1.004 	27.301703
1.005 	26.852587
1.006 	27.034084
1.007 	27.232932
1.008 	27.011848
1.009 	26.409333
1.010 	26.279147
1.011 	26.984486
1.012 	27.046204
1.013 	26.458188
1.014 	26.018771
1.015 	25.760881
1.016 	25.999963
1.017 	26.772085
1.018 	27.546749
1.019 	27.828861
1.020 	27.941299
1.021 	27.910007
1.022 	27.111207
1.023 	25.835384
1.024 	25.160363
1.025 	25.077246
1.026 	25.142957
1.027 	25.443976
1.028 	26.376290
1.029 	27.561701
1.030 	27.734773
1.031 	27.060957
1.032 	26.514873
1.033 	26.452349
1.034 	26.884316
1.035 	26.925217
1.036 	26.419176
1.037 	26.506703
1.038 	27.080790
1.039 	27.542487
1.040 	27.566837
1.041 	27.290041
1.042 	27.168726
1.043 	26.903120
1.044 	26.712426
1.045 	27.070550
1.046 	27.377091
1.047 	27.395267
1.048 	27.374559
1.049 	27.373658
1.050 	27.329208
1.051 	26.821946
1.052 	26.060875
1.053 	26.084507
1.054 	26.696544
1.055 	27.142903
1.056 	27.033589
1.057 	26.379694
1.058 	26.105270
1.059 	26.610233
1.060 	26.891701
1.061 	26.617259
1.062 	26.515217
1.063 	26.767251
1.064 	26.985522
1.065 	27.096458
1.066 	26.866350
1.067 	26.455267
1.068 	26.670497
1.069 	27.248523
1.070 	27.347359
1.071 	27.078477
1.072 	26.776506
1.073 	26.582243
1.074 	26.464705
1.075 	26.217587
1.076 	26.327668
1.077 	26.552312
1.078 	26.039676
1.079 	25.634810
1.080 	26.149042
1.081 	26.660748
1.082 	26.836153
1.083 	27.314366
1.084 	27.766051
1.085 	27.355032
1.086 	26.542497
1.087 	26.026233
1.088 	25.793075
1.089 	25.915277
1.090 	26.206583
1.091 	26.202766
1.092 	26.004623
1.093 	26.140859
1.094 	26.775689
1.095 	27.296743
1.096 	27.228994
1.097 	26.859940
1.098 	26.564635
1.099 	26.578261
1.100 	26.664544
1.101 	26.441525
1.102 	25.930134
1.103 	25.700609
1.104 	25.878264
1.105 	25.978565
1.106 	25.775813
1.107 	25.640929
1.108 	25.823812
1.109 	26.343278
1.110 	26.643407
1.111 	26.358808
1.112 	26.105689
1.113 	26.145342
1.114 	26.057222
1.115 	25.704676
1.116 	25.320943
1.117 	24.999517
1.118 	24.609847
1.119 	24.530438
1.120 	25.101244
1.121 	25.679688
1.122 	25.575675
1.123 	24.687025
1.124 	24.061370
1.125 	24.369787
1.126 	24.720762
1.127 	24.325577
1.128 	23.613861
1.129 	23.243576
1.130 	23.197026
1.131 	23.487456
1.132 	23.904862
1.133 	23.901641
1.134 	23.600143
1.135 	23.650104
1.136 	23.800155
1.137 	23.755622
1.138 	23.586603
1.139 	23.402802
1.140 	23.090922
1.141 	22.505499
1.142 	22.095426
1.143 	22.036462
1.144 	22.254442
1.145 	22.690007
1.146 	22.983320
1.147 	22.900482
1.148 	23.025510
1.149 	23.675688
1.150 	24.113056
1.151 	23.774977
1.152 	23.043600
1.153 	22.617851
1.154 	22.639950
1.155 	23.048520
1.156 	23.350795
1.157 	22.821468
1.158 	21.684899
1.159 	21.320200
1.160 	21.999480
1.161 	22.947612
1.162 	23.659910
1.163 	23.957264
1.164 	23.322676
1.165 	22.296358
1.166 	21.880446
1.167 	22.166010
1.168 	22.538962
1.169 	22.670605
1.170 	22.208299
1.171 	21.976689
1.172 	22.657417
1.173 	23.438235
1.174 	23.480059
1.175 	23.306777
1.176 	23.414327
1.177 	23.444805
1.178 	23.199796
1.179 	22.672885
1.180 	22.284529
1.181 	22.396950
1.182 	22.684442
1.183 	22.894664
1.184 	23.063671
1.185 	22.954979
1.186 	22.524355
1.187 	22.197563
1.188 	21.953498
1.189 	21.294527
1.190 	20.694823
1.191 	21.249818
1.192 	22.551349
1.193 	23.346212
1.194 	22.947184
1.195 	22.294354
1.196 	22.324537
1.197 	23.273397
1.198 	24.425233
1.199 	24.816725
1.200 	23.715696
1.201 	22.393975
1.202 	21.684804
1.203 	21.686541
1.204 	22.342348
1.205 	23.483295
1.206 	24.342022
1.207 	24.539301
1.208 	24.255873
1.209 	24.059405
1.210 	23.982333
1.211 	23.487230
1.212 	22.939763
1.213 	23.071168
1.214 	23.553562
1.215 	23.614805
1.216 	23.258695
1.217 	23.138190
1.218 	23.501955
1.219 	23.862071
1.220 	24.104698
1.221 	24.454535
1.222 	24.618476
1.223 	24.358606
1.224 	23.972786
1.225 	23.845186
1.226 	23.814721
1.227 	23.779891
1.228 	23.958764
1.229 	24.217994
1.230 	24.261527
1.231 	23.813259
1.232 	23.242511
1.233 	23.129856
1.234 	23.409474
1.235 	23.403369
1.236 	23.251076
1.237 	23.548824
1.238 	24.074289
1.239 	24.248875
1.240 	24.166084
1.241 	23.972134
1.242 	23.562425
1.243 	23.544552
1.244 	24.514912
1.245 	25.074356
1.246 	24.408047
1.247 	23.401186
1.248 	23.395972
1.249 	24.133932
1.250 	24.479488
1.251 	24.225689
1.252 	23.781206
1.253 	23.759999
1.254 	24.491600
1.255 	25.124235
1.256 	24.668336
1.257 	23.692941
1.258 	23.527447
1.259 	24.079708
1.260 	24.314291
1.261 	24.245139
1.262 	24.360641
1.263 	24.475162
1.264 	23.789302
1.265 	22.373198
1.266 	21.561182
1.267 	22.223919
1.268 	23.622979
1.269 	24.726469
1.270 	24.908006
1.271 	24.427566
1.272 	23.796789
1.273 	23.505221
1.274 	23.729025
1.275 	24.349415
1.276 	24.547559
1.277 	23.899407
1.278 	23.058793
1.279 	22.848032
1.280 	23.369782
1.281 	24.214828
1.282 	24.810254
1.283 	24.929664
1.284 	24.659992
1.285 	23.851567
1.286 	22.683730
1.287 	21.806544
1.288 	21.614695
1.289 	22.075210
1.290 	22.816894
1.291 	23.877392
1.292 	24.884108
1.293 	24.941918
1.294 	24.207930
1.295 	23.884769
1.296 	24.271586
1.297 	24.357604
1.298 	23.383168
1.299 	22.088169
1.300 	21.669432
1.301 	22.083554
1.302 	22.493714
1.303 	22.477185
1.304 	22.136033
1.305 	22.199097
1.306 	23.131352
1.307 	24.141476
1.308 	24.084481
1.309 	23.376541
1.310 	22.856921
1.311 	22.525404
1.312 	22.083705
1.313 	21.548397
1.314 	21.018481
1.315 	20.771477
1.316 	21.047130
1.317 	21.645912
1.318 	21.994207
1.319 	21.854133
1.320 	21.382129
1.321 	21.299060
1.322 	21.870170
1.323 	22.368667
1.324 	21.875368
1.325 	20.952220
1.326 	20.424310
1.327 	20.822648
1.328 	21.516675
1.329 	21.688306
1.330 	21.260190
1.331 	20.681209
1.332 	20.091681
1.333 	19.644913
1.334 	19.583095
1.335 	19.940387
1.336 	20.422952
1.337 	20.488302
1.338 	20.450137
1.339 	20.732049
1.340 	20.722249
1.341 	20.006877
1.342 	18.923882
1.343 	18.214066
1.344 	18.243476
1.345 	18.658321
1.346 	19.064477
1.347 	19.824508
1.348 	20.608941
1.349 	20.093269
1.350 	18.704867
1.351 	17.838755
1.352 	18.353332
1.353 	19.153215
1.354 	19.423037
1.355 	19.333708
1.356 	19.012593
1.357 	18.167195
1.358 	17.450427
1.359 	17.390922
1.360 	17.161999
1.361 	16.298466
1.362 	16.497703
1.363 	18.111256
1.364 	18.904465
1.365 	18.080337
1.366 	16.937435
1.367 	16.414918
1.368 	15.802560
1.369 	14.991706
1.370 	14.695168
1.371 	14.662839
1.372 	14.548773
1.373 	14.544023
1.374 	14.818053
1.375 	15.229019
1.376 	15.025962
1.377 	14.352835
1.378 	14.124141
1.379 	14.442926
1.380 	14.208406
1.381 	13.343761
1.382 	13.332649
1.383 	14.529629
1.384 	15.123789
1.385 	13.611572
1.386 	11.382806
1.387 	10.550780
1.388 	11.711476
1.389 	13.237482
1.390 	13.398086
1.391 	12.416931
1.392 	11.463791
1.393 	11.082367
1.394 	11.095695
1.395 	11.399761
1.396 	11.592744
1.397 	11.270785
1.398 	10.645620
1.399 	10.602492
1.400 	11.321405
1.401 	12.043603
1.402 	12.386750
1.403 	12.452762
1.404 	11.805654
1.405 	10.832165
1.406 	10.328005
1.407 	9.910448
1.408 	9.215682
1.409 	9.040108
1.410 	9.650323
1.411 	10.042275
1.412 	10.025098
1.413 	10.493602
1.414 	11.471932
1.415 	11.738024
1.416 	10.760728
1.417 	9.404756
1.418 	9.399448
1.419 	11.023004
1.420 	12.717609
1.421 	12.669565
1.422 	11.614328
1.423 	11.168937
1.424 	11.414238
1.425 	11.604139
1.426 	11.752304
1.427 	12.201758
1.428 	12.093419
1.429 	11.359308
1.430 	10.959979
1.431 	11.152418
1.432 	11.798174
1.433 	12.551487
1.434 	12.019285
1.435 	10.201851
1.436 	9.188500
1.437 	9.327771
1.438 	9.483171
1.439 	9.848238
1.440 	10.636381
1.441 	11.314229
1.442 	11.733261
1.443 	11.566219
1.444 	10.811632
1.445 	10.137415
1.446 	10.168187
1.447 	10.919397
1.448 	12.019851
1.449 	11.913843
1.450 	10.646779
1.451 	10.306728
1.452 	11.045538
1.453 	11.452119
1.454 	10.936258
1.455 	10.585600
1.456 	11.453703
1.457 	12.568026
1.458 	12.446351
1.459 	11.930145
1.460 	12.296699
1.461 	13.219316
1.462 	13.059015
1.463 	11.709064
1.464 	10.970516
1.465 	11.041222
1.466 	10.943202
1.467 	11.325992
1.468 	12.819496
1.469 	13.696244
1.470 	12.299595
1.471 	10.138853
1.472 	9.558054
1.473 	10.018786
1.474 	10.742602
1.475 	12.282920
1.476 	14.043365
1.477 	13.795308
1.478 	12.024796
1.479 	10.714247
1.480 	10.093565
1.481 	11.318933
1.482 	13.334447
1.483 	13.580585
1.484 	12.886311
1.485 	12.554461
1.486 	12.734254
1.487 	13.205397
1.488 	13.671643
1.489 	14.135682
1.490 	14.295480
1.491 	13.250410
1.492 	11.454887
1.493 	10.636549
1.494 	11.076530
1.495 	11.587529
1.496 	11.909012
1.497 	12.475654
1.498 	13.175982
1.499 	13.925265
1.500 	14.368726
1.501 	14.537299
1.502 	15.207588
1.503 	15.330547
1.504 	14.070616
1.505 	13.320871
1.506 	13.630315
1.507 	13.034048
1.508 	12.056693
1.509 	12.457285
1.510 	13.959349
1.511 	15.200745
1.512 	15.229043
1.513 	14.752863
1.514 	15.666646
1.515 	16.688893
1.516 	15.036929
1.517 	12.723580
1.518 	12.035914
1.519 	12.212913
1.520 	12.972711
1.521 	14.524461
1.522 	15.629683
1.523 	14.983547
1.524 	14.139788
1.525 	14.362554
1.526 	14.460773
1.527 	13.540448
1.528 	12.072672
1.529 	11.740181
1.530 	13.095747
1.531 	14.787704
1.532 	15.478849
1.533 	15.129463
1.534 	14.791206
1.535 	15.204082
1.536 	15.977037
1.537 	17.043213
1.538 	17.534506
1.539 	16.669762
1.540 	15.812620
1.541 	15.694535
1.542 	15.432793
1.543 	15.605585
1.544 	15.811747
1.545 	15.715607
