0.660 	38.914803
0.661 	39.471512
0.662 	40.356519
0.663 	41.787814
0.664 	39.198468
0.665 	36.295296
0.666 	35.649726
0.667 	36.683191
0.668 	37.340167
0.669 	39.799685
0.670 	38.544819
0.671 	37.317120
0.672 	37.715049
0.673 	35.453219
0.674 	37.281284
0.675 	39.916351
0.676 	39.270334
0.677 	38.154807
0.678 	39.232911
0.679 	40.757037
0.680 	39.841940
0.681 	38.003761
0.682 	37.324716
0.683 	36.653905
0.684 	35.381447
0.685 	35.200727
0.686 	37.830403
0.687 	38.829258
0.688 	37.137274
0.689 	35.097335
0.690 	33.807190
0.691 	34.888059
0.692 	37.808207
0.693 	38.329531
0.694 	37.288002
0.695 	37.073263
0.696 	38.262159
0.697 	39.291002
0.698 	38.177712
0.699 	36.614335
0.700 	35.673948
0.701 	36.749461
0.702 	37.962935
0.703 	37.792476
0.704 	35.794410
0.705 	34.672016
0.706 	36.493548
0.707 	37.958063
0.708 	37.159725
0.709 	36.785969
0.710 	36.130688
0.711 	35.224032
0.712 	36.344479
0.713 	37.462728
0.714 	36.676360
0.715 	36.138207
0.716 	35.565284
0.717 	36.166746
0.718 	37.343121
0.719 	37.071854
0.720 	36.218802
0.721 	35.364688
0.722 	35.829409
0.723 	37.713679
0.724 	38.117641
0.725 	36.134055
0.726 	35.260720
0.727 	35.888609
0.728 	36.269479
0.729 	36.340677
0.730 	35.446300
0.731 	34.531437
0.732 	34.798258
0.733 	36.002892
0.734 	36.030057
0.735 	36.302524
0.736 	36.906158
0.737 	36.649166
0.738 	36.309471
0.739 	35.245592
0.740 	34.876007
0.741 	35.344226
0.742 	34.843682
0.743 	33.951724
0.744 	34.110735
0.745 	35.469303
0.746 	35.751114
0.747 	35.099890
0.748 	34.823381
0.749 	34.536991
0.750 	34.813703
0.751 	35.450545
0.752 	35.832591
0.753 	36.048215
0.754 	36.316017
0.755 	36.240768
0.756 	35.209122
0.757 	34.992337
0.758 	35.393812
0.759 	34.639227
0.760 	34.376517
0.761 	35.585180
0.762 	35.817085
0.763 	35.046683
0.764 	34.758239
0.765 	34.198496
0.766 	34.251443
0.767 	34.985330
0.768 	35.177462
0.769 	35.328677
0.770 	35.542771
0.771 	34.977077
0.772 	34.353848
0.773 	35.045714
0.774 	36.308060
0.775 	36.121245
0.776 	34.814710
0.777 	33.481144
0.778 	32.969786
0.779 	33.606062
0.780 	33.964130
0.781 	33.409305
0.782 	33.687098
0.783 	34.741650
0.784 	34.629285
0.785 	33.813871
0.786 	33.877027
0.787 	34.757311
0.788 	35.419438
0.789 	34.885559
0.790 	34.009706
0.791 	34.254610
0.792 	34.514473
0.793 	34.047545
0.794 	34.047041
0.795 	34.613043
0.796 	35.099124
0.797 	35.158957
0.798 	34.405712
0.799 	33.814843
0.800 	34.146457
0.801 	34.362959
0.802 	33.781262
0.803 	33.096064
0.804 	32.884804
0.805 	33.084201
0.806 	33.275483
0.807 	32.881440
0.808 	32.598326
0.809 	33.337842
0.810 	34.227858
0.811 	35.008153
0.812 	35.383709
0.813 	34.355910
0.814 	32.879353
0.815 	32.950859
0.816 	33.645371
0.817 	33.171849
0.818 	32.869460
0.819 	33.511831
0.820 	34.112905
0.821 	34.301117
0.822 	34.282253
0.823 	34.397323
0.824 	34.638245
0.825 	34.621350
0.826 	34.138702
0.827 	33.624702
0.828 	33.320303
0.829 	32.938329
0.830 	32.693565
0.831 	33.162957
0.832 	34.142989
0.833 	34.407867
0.834 	33.794119
0.835 	33.691983
0.836 	34.290070
0.837 	34.214708
0.838 	33.587727
0.839 	33.263391
0.840 	32.865861
0.841 	32.313370
0.842 	32.602783
0.843 	33.173199
0.844 	32.751370
0.845 	31.900015
0.846 	32.410107
0.847 	33.798511
0.848 	33.791057
0.849 	32.751428
0.850 	32.656340
0.851 	33.139115
0.852 	33.349506
0.853 	33.310320
0.854 	33.086282
0.855 	32.922767
0.856 	33.090187
0.857 	33.006461
0.858 	32.626747
0.859 	32.978206
0.860 	33.751511
0.861 	33.533894
0.862 	32.880997
0.863 	32.819134
0.864 	32.840519
0.865 	32.540535
0.866 	32.370086
0.867 	32.261266
0.868 	32.427573
0.869 	33.201107
0.870 	33.874659
0.871 	33.763507
0.872 	32.708877
0.873 	31.779524
0.874 	31.584127
0.875 	31.846031
0.876 	32.385247
0.877 	33.243073
0.878 	33.988477
0.879 	34.012729
0.880 	33.054355
0.881 	31.667034
0.882 	30.939233
0.883 	31.257825
0.884 	32.041202
0.885 	32.764674
0.886 	33.206225
0.887 	32.842339
0.888 	32.319585
0.889 	32.119689
0.890 	32.019984
0.891 	32.070267
0.892 	32.363014
0.893 	32.406864
0.894 	32.147120
0.895 	31.880146
0.896 	31.885097
0.897 	32.386100
0.898 	32.768707
0.899 	32.279039
0.900 	31.769873
0.901 	31.961568
0.902 	32.164796
0.903 	31.902598
0.904 	31.932718
0.905 	32.608499
0.906 	33.100137
0.907 	32.756761
0.908 	32.082856
0.909 	31.696412
0.910 	31.460863
0.911 	31.426601
0.912 	31.623815
0.913 	31.705531
0.914 	31.701312
0.915 	31.856850
0.916 	32.197966
0.917 	32.154346
0.918 	31.312351
0.919 	30.437482
0.920 	30.421936
0.921 	31.316082
0.922 	32.603186
0.923 	33.113476
0.924 	32.547487
0.925 	31.659620
0.926 	31.264238
0.927 	30.963746
0.928 	30.531674
0.929 	30.545095
0.930 	31.187228
0.931 	31.643282
0.932 	31.544685
0.933 	31.156532
0.934 	30.657831
0.935 	30.123426
0.936 	30.199173
0.937 	30.872939
0.938 	31.076990
0.939 	30.699612
0.940 	30.366073
0.941 	30.309040
0.942 	30.465283
0.943 	30.543246
0.944 	30.301008
0.945 	30.253775
0.946 	30.251079
0.947 	29.669134
0.948 	29.357398
0.949 	29.908108
0.950 	30.604496
0.951 	31.090607
0.952 	30.994114
0.953 	30.505960
0.954 	29.979406
0.955 	29.980134
0.956 	30.955355
0.957 	31.767475
0.958 	31.744219
0.959 	31.381970
0.960 	30.470233
0.961 	29.714297
0.962 	29.355934
0.963 	29.081662
0.964 	29.210665
0.965 	29.444562
0.966 	29.728911
0.967 	29.882814
