0.660 	39.346568
0.661 	40.138428
0.662 	38.442455
0.663 	37.184363
0.664 	37.500720
0.665 	39.807396
0.666 	40.482513
0.667 	39.321134
0.668 	37.789320
0.669 	39.052351
0.670 	39.078966
0.671 	39.660441
0.672 	38.913339
0.673 	36.313719
0.674 	38.598000
0.675 	41.079937
0.676 	39.210505
0.677 	39.300979
0.678 	38.330308
0.679 	37.644390
0.680 	38.749501
0.681 	39.965900
0.682 	40.127079
0.683 	37.492501
0.684 	36.374441
0.685 	35.419590
0.686 	38.022042
0.687 	41.013220
0.688 	40.565318
0.689 	38.051924
0.690 	35.841300
0.691 	34.751502
0.692 	37.942631
0.693 	41.487461
0.694 	41.556784
0.695 	39.935035
0.696 	38.385918
0.697 	38.477225
0.698 	37.272764
0.699 	36.362182
0.700 	37.219808
0.701 	37.035352
0.702 	37.175019
0.703 	38.999224
0.704 	38.952764
0.705 	37.373941
0.706 	37.010363
0.707 	38.152887
0.708 	38.118038
0.709 	35.801600
0.710 	35.347237
0.711 	37.312752
0.712 	38.103892
0.713 	37.422888
0.714 	36.955999
0.715 	37.063466
0.716 	37.959621
0.717 	38.417322
0.718 	37.703922
0.719 	37.732903
0.720 	38.061980
0.721 	37.600794
0.722 	36.515924
0.723 	36.213305
0.724 	36.978779
0.725 	37.635273
0.726 	38.360974
0.727 	37.988540
0.728 	36.938298
0.729 	36.142947
0.730 	35.743083
0.731 	35.813530
0.732 	36.788771
0.733 	36.667440
0.734 	35.835478
0.735 	36.699730
0.736 	37.538615
0.737 	37.021892
0.738 	36.790664
0.739 	36.290697
0.740 	35.728546
0.741 	35.995945
0.742 	35.830131
0.743 	34.875875
0.744 	35.530063
0.745 	37.397019
0.746 	36.457127
0.747 	34.828452
0.748 	35.658946
0.749 	36.352793
0.750 	36.000801
0.751 	36.028461
0.752 	35.905518
0.753 	35.410218
0.754 	35.510211
0.755 	35.716539
0.756 	35.420218
0.757 	35.338523
0.758 	35.745328
0.759 	35.552086
0.760 	35.319513
0.761 	36.023580
0.762 	36.569974
0.763 	36.494427
0.764 	36.027610
0.765 	35.588398
0.766 	36.132846
0.767 	36.905446
0.768 	36.771288
0.769 	36.517461
0.770 	36.465899
0.771 	35.819709
0.772 	35.001715
0.773 	35.077727
0.774 	35.737685
0.775 	36.275501
0.776 	36.021904
0.777 	34.740652
0.778 	33.957233
0.779 	34.865303
0.780 	35.474492
0.781 	34.512089
0.782 	34.244413
0.783 	35.376680
0.784 	35.966724
0.785 	35.418312
0.786 	35.040061
0.787 	35.352689
0.788 	35.888935
0.789 	36.041607
0.790 	35.564643
0.791 	34.993336
0.792 	34.460510
0.793 	33.750675
0.794 	33.629243
0.795 	34.014865
0.796 	34.306148
0.797 	34.821775
0.798 	35.247931
0.799 	34.984062
0.800 	34.496569
0.801 	33.975795
0.802 	33.091048
0.803 	32.743702
0.804 	33.450561
0.805 	34.743316
0.806 	35.518950
0.807 	34.695467
0.808 	33.595207
0.809 	33.699238
0.810 	34.244924
0.811 	34.830571
0.812 	35.147105
0.813 	34.238185
0.814 	32.799348
0.815 	32.824890
0.816 	34.042176
0.817 	34.480874
0.818 	34.223975
0.819 	34.144919
0.820 	34.188336
0.821 	34.291984
0.822 	34.344936
0.823 	34.117680
0.824 	33.777796
0.825 	33.813714
0.826 	33.999030
0.827 	33.980126
0.828 	33.460523
0.829 	32.514920
0.830 	32.441112
0.831 	33.333736
0.832 	33.798290
0.833 	33.493318
0.834 	32.928543
0.835 	32.901440
0.836 	33.391594
0.837 	33.684862
0.838 	33.913526
0.839 	34.213686
0.840 	33.870128
0.841 	32.933200
0.842 	32.886714
0.843 	33.830944
0.844 	34.146691
0.845 	33.283353
0.846 	32.739754
0.847 	33.074000
0.848 	33.095473
0.849 	32.486572
0.850 	32.136979
0.851 	32.434385
0.852 	33.234832
0.853 	34.074104
0.854 	34.172292
0.855 	33.181073
0.856 	32.084664
0.857 	31.868867
0.858 	32.577076
0.859 	33.567323
0.860 	34.083598
0.861 	33.208793
0.862 	32.171881
0.863 	32.267877
0.864 	32.721769
0.865 	32.546436
0.866 	32.306704
0.867 	32.418332
0.868 	32.689499
0.869 	33.260558
0.870 	33.657771
0.871 	33.353022
0.872 	32.666625
0.873 	32.171845
0.874 	31.766144
0.875 	31.574956
0.876 	31.590341
0.877 	31.570901
0.878 	31.978030
0.879 	32.938723
0.880 	33.454882
0.881 	32.376138
0.882 	30.906850
0.883 	30.527830
0.884 	31.470521
0.885 	32.453212
0.886 	32.732996
0.887 	32.411508
0.888 	32.571647
0.889 	33.102341
0.890 	32.792351
0.891 	31.921298
0.892 	31.304503
0.893 	31.114511
0.894 	31.129229
0.895 	31.159017
0.896 	31.226554
0.897 	31.885672
0.898 	32.667696
0.899 	32.354013
0.900 	31.586534
0.901 	31.389666
0.902 	31.273203
0.903 	30.757454
0.904 	30.524840
0.905 	31.112185
0.906 	31.578996
0.907 	30.827372
0.908 	29.686965
0.909 	29.627853
0.910 	30.542231
0.911 	31.934200
0.912 	32.890026
0.913 	32.664624
0.914 	32.009794
0.915 	31.819811
0.916 	31.923258
0.917 	31.639990
0.918 	30.769788
0.919 	30.141564
0.920 	30.413677
0.921 	31.181661
0.922 	31.578917
0.923 	31.235596
0.924 	30.579264
0.925 	30.302579
0.926 	30.606353
0.927 	30.563862
0.928 	29.832160
0.929 	28.961953
0.930 	28.903840
0.931 	29.708312
0.932 	30.633954
0.933 	31.011749
0.934 	30.911333
0.935 	30.794041
0.936 	31.164009
0.937 	30.995570
0.938 	29.985926
0.939 	29.294141
0.940 	29.112584
0.941 	29.041911
0.942 	29.449629
0.943 	29.862330
0.944 	29.791616
0.945 	29.704118
0.946 	29.675983
0.947 	29.240290
0.948 	28.699797
0.949 	28.720405
0.950 	29.035889
0.951 	29.294354
0.952 	29.793026
0.953 	30.525817
0.954 	30.647854
0.955 	29.916656
0.956 	29.368109
0.957 	29.323022
0.958 	29.766147
0.959 	29.847437
0.960 	29.585988
0.961 	29.313410
0.962 	28.950222
0.963 	28.512523
0.964 	28.277091
0.965 	28.195608
0.966 	28.906251
0.967 	29.754787
0.968 	30.034922
0.969 	29.775505
0.970 	29.572608
0.971 	29.394995
0.972 	28.670374
0.973 	27.745951
0.974 	27.741536
0.975 	28.591861
0.976 	28.839263
0.977 	28.770893
0.978 	29.391755
0.979 	29.891052
0.980 	29.482032
0.981 	28.587134
0.982 	28.519936
0.983 	29.441622
0.984 	30.154487
0.985 	29.611917
0.986 	28.608510
0.987 	27.867283
0.988 	27.614690
0.989 	27.923146
0.990 	28.530572
0.991 	29.290882
0.992 	29.586219
0.993 	28.643916
0.994 	27.356570
0.995 	27.439451
0.996 	28.868857
0.997 	29.987661
0.998 	29.554260
0.999 	28.307567
1.000 	27.312569
1.001 	27.546417
1.002 	27.862460
1.003 	27.792616
1.004 	28.646351
1.005 	29.844235
1.006 	29.815820
1.007 	29.579449
1.008 	29.762293
1.009 	28.844789
1.010 	27.263675
1.011 	27.169076
1.012 	27.923939
1.013 	28.430423
1.014 	28.650828
1.015 	28.623415
1.016 	28.578955
1.017 	28.417525
1.018 	27.975415
1.019 	28.160026
1.020 	29.137275
1.021 	29.641849
1.022 	28.933743
1.023 	28.099878
1.024 	28.422027
1.025 	28.724978
1.026 	28.219750
1.027 	27.814389
1.028 	27.662901
1.029 	27.995057
1.030 	28.694825
1.031 	28.944223
1.032 	28.717383
1.033 	28.716118
1.034 	29.113708
1.035 	28.912908
1.036 	27.964710
1.037 	27.491295
1.038 	27.850395
1.039 	28.454585
1.040 	28.731373
1.041 	29.066667
1.042 	29.454699
1.043 	29.234297
1.044 	28.736826
1.045 	28.685378
1.046 	28.951550
1.047 	28.952974
1.048 	28.371433
1.049 	27.972107
1.050 	28.171304
1.051 	28.166943
1.052 	28.013478
1.053 	28.301940
1.054 	28.777080
1.055 	28.774047
1.056 	28.031953
1.057 	27.121605
1.058 	26.826518
1.059 	27.378928
1.060 	28.434454
1.061 	29.392144
1.062 	29.703128
1.063 	29.230089
1.064 	28.411296
1.065 	27.879569
1.066 	27.803830
1.067 	28.126629
1.068 	28.720364
1.069 	29.086784
1.070 	28.975400
1.071 	28.324086
1.072 	27.390578
1.073 	26.877283
1.074 	26.964774
1.075 	26.981988
1.076 	26.640607
1.077 	26.290936
1.078 	26.482067
1.079 	27.724063
1.080 	29.006969
1.081 	28.877100
1.082 	27.970659
1.083 	27.752284
1.084 	28.180277
1.085 	28.253091
1.086 	27.622352
1.087 	27.234103
1.088 	27.682602
1.089 	28.161173
1.090 	28.036948
1.091 	27.542268
1.092 	27.226712
1.093 	27.636356
1.094 	28.335300
1.095 	28.135413
1.096 	27.104230
1.097 	26.305185
1.098 	26.598542
1.099 	27.905703
1.100 	28.821700
1.101 	28.183735
1.102 	27.007283
1.103 	26.532847
1.104 	26.534636
1.105 	26.520943
1.106 	26.598009
1.107 	27.172989
1.108 	28.050900
1.109 	28.569160
1.110 	28.481388
1.111 	27.832732
1.112 	27.106990
1.113 	26.494111
1.114 	25.733658
1.115 	24.933983
1.116 	24.577819
1.117 	24.929484
1.118 	25.503078
1.119 	25.985014
1.120 	26.641992
1.121 	26.925450
1.122 	26.341669
1.123 	25.269115
1.124 	24.612455
1.125 	24.574446
1.126 	24.663330
1.127 	24.355210
1.128 	23.667306
1.129 	23.154682
1.130 	23.310517
1.131 	24.043167
1.132 	24.590267
1.133 	24.730273
1.134 	24.754128
1.135 	24.647421
1.136 	24.228211
1.137 	23.970389
1.138 	24.082910
1.139 	24.053542
1.140 	23.670642
1.141 	23.308259
1.142 	23.444515
1.143 	23.903111
1.144 	24.352610
1.145 	24.380052
1.146 	23.773904
1.147 	22.994675
1.148 	22.727554
1.149 	23.034537
1.150 	23.629553
1.151 	23.999937
1.152 	24.018235
1.153 	23.911150
1.154 	23.740602
1.155 	23.768795
1.156 	24.406841
1.157 	25.036170
1.158 	24.714385
1.159 	23.704093
1.160 	23.139984
1.161 	23.491004
1.162 	23.906457
1.163 	23.710257
1.164 	22.933683
1.165 	22.259623
1.166 	22.152727
1.167 	22.106960
1.168 	21.604802
1.169 	21.471597
1.170 	22.634504
1.171 	23.949889
1.172 	24.262492
1.173 	23.451641
1.174 	22.528688
1.175 	22.004918
1.176 	22.107507
1.177 	22.775395
1.178 	23.817516
1.179 	24.240589
1.180 	23.542697
1.181 	22.697543
1.182 	23.087762
1.183 	24.252057
1.184 	25.039350
1.185 	24.678843
1.186 	23.564636
1.187 	22.534507
1.188 	22.089662
1.189 	22.035134
1.190 	22.333100
1.191 	22.922328
1.192 	23.554841
1.193 	23.950601
1.194 	23.737496
1.195 	23.099115
1.196 	22.569606
1.197 	22.743660
1.198 	23.693009
1.199 	24.932580
1.200 	25.228871
1.201 	24.256284
1.202 	22.480586
1.203 	21.182741
1.204 	21.233767
1.205 	22.369958
1.206 	23.580957
1.207 	23.904683
1.208 	23.406670
1.209 	23.209271
1.210 	23.450855
1.211 	23.306750
1.212 	23.064319
1.213 	23.567897
1.214 	24.371830
1.215 	24.443835
1.216 	23.982116
1.217 	23.940218
1.218 	24.554864
1.219 	25.034024
1.220 	24.968171
1.221 	24.679345
1.222 	24.287106
1.223 	23.428556
1.224 	22.374052
1.225 	22.035705
1.226 	22.559326
1.227 	23.435909
1.228 	23.950588
1.229 	24.043787
1.230 	23.974585
1.231 	23.836470
1.232 	23.658053
1.233 	23.694856
1.234 	24.151992
1.235 	24.647370
1.236 	24.951608
1.237 	25.020957
1.238 	24.694040
1.239 	24.270765
1.240 	24.111717
1.241 	23.915381
1.242 	23.354249
1.243 	22.931111
1.244 	23.403423
1.245 	24.130700
1.246 	24.312534
1.247 	23.873072
1.248 	23.645427
1.249 	23.825080
1.250 	24.105170
1.251 	24.264476
1.252 	24.306765
1.253 	24.353383
1.254 	24.457874
1.255 	24.398974
1.256 	23.802133
1.257 	22.960118
1.258 	22.730259
1.259 	23.125540
1.260 	23.517567
1.261 	23.996741
1.262 	24.693835
