0.660 	38.478849
0.661 	36.849156
0.662 	35.480194
0.663 	36.134688
0.664 	37.608671
0.665 	37.325818
0.666 	36.006075
0.667 	34.221664
0.668 	33.077674
0.669 	34.976182
0.670 	35.027772
0.671 	33.513579
0.672 	36.257492
0.673 	36.991724
0.674 	34.797715
0.675 	34.079941
0.676 	35.540967
0.677 	37.234576
0.678 	37.533281
0.679 	37.459509
0.680 	36.672531
0.681 	33.229404
0.682 	34.105481
0.683 	36.012343
0.684 	35.977251
0.685 	34.769563
0.686 	35.836396
0.687 	37.060802
0.688 	36.398382
0.689 	33.693495
0.690 	31.590798
0.691 	31.715094
0.692 	34.117201
0.693 	36.243432
0.694 	36.849428
0.695 	36.934051
0.696 	38.128194
0.697 	37.354435
0.698 	33.183966
0.699 	31.484791
0.700 	34.972598
0.701 	36.662354
0.702 	36.405984
0.703 	36.881734
0.704 	35.262939
0.705 	33.064569
0.706 	33.504774
0.707 	34.152009
0.708 	33.654277
0.709 	32.951651
0.710 	33.392508
0.711 	34.694774
0.712 	35.277771
0.713 	34.341976
0.714 	32.617855
0.715 	32.178268
0.716 	33.464775
0.717 	34.485236
0.718 	35.378342
0.719 	36.407890
0.720 	35.783668
0.721 	34.451505
0.722 	33.811312
0.723 	33.901090
0.724 	33.449695
0.725 	33.193215
0.726 	34.368449
0.727 	34.310495
0.728 	33.866021
0.729 	34.139420
0.730 	33.554556
0.731 	33.692265
0.732 	34.547412
0.733 	34.600530
0.734 	34.095006
0.735 	34.091115
0.736 	34.187035
0.737 	33.008473
0.738 	32.477619
0.739 	33.167124
0.740 	34.116827
0.741 	34.125581
0.742 	33.101713
0.743 	32.223449
0.744 	32.435967
0.745 	33.776632
0.746 	34.366759
0.747 	33.884661
0.748 	33.154237
0.749 	32.595243
0.750 	33.077201
0.751 	33.323375
0.752 	32.680773
0.753 	32.839286
0.754 	33.559391
0.755 	33.318169
0.756 	32.166291
0.757 	32.289349
0.758 	33.434687
0.759 	33.051126
0.760 	32.359204
0.761 	32.455682
0.762 	32.240433
0.763 	32.024323
0.764 	32.534604
0.765 	32.938581
0.766 	32.902489
0.767 	32.826873
0.768 	32.314386
0.769 	32.238349
0.770 	33.418023
0.771 	34.266001
0.772 	34.023501
0.773 	33.222709
0.774 	32.869111
0.775 	33.180609
0.776 	33.219541
0.777 	32.794258
0.778 	32.017316
0.779 	31.301821
0.780 	31.077574
0.781 	31.256388
0.782 	31.967561
0.783 	32.578768
0.784 	32.598747
0.785 	32.546908
0.786 	32.974252
0.787 	33.623616
0.788 	34.000692
0.789 	33.433881
0.790 	32.625816
0.791 	32.772105
0.792 	32.464031
0.793 	30.926041
0.794 	30.439857
0.795 	31.391266
0.796 	32.116547
0.797 	32.407586
0.798 	32.636071
0.799 	32.634123
0.800 	32.596404
0.801 	32.506847
0.802 	31.798781
0.803 	31.362723
0.804 	31.990108
0.805 	32.730291
0.806 	32.765290
0.807 	31.944128
0.808 	30.943355
0.809 	30.815764
0.810 	31.359016
0.811 	31.972239
0.812 	32.090397
0.813 	31.616357
0.814 	30.972007
0.815 	30.895127
0.816 	31.205336
0.817 	30.907927
0.818 	30.581599
0.819 	30.721721
0.820 	30.995432
0.821 	31.275634
0.822 	31.225772
0.823 	31.068318
0.824 	31.353489
0.825 	31.849675
0.826 	32.005636
0.827 	31.932117
0.828 	31.581530
0.829 	30.877675
0.830 	30.540261
0.831 	30.785859
0.832 	30.955639
0.833 	31.109513
0.834 	31.308745
0.835 	31.338192
0.836 	31.335958
0.837 	31.389102
0.838 	31.716894
0.839 	32.047788
0.840 	31.352276
0.841 	30.017991
0.842 	29.904405
0.843 	30.834287
0.844 	30.952544
0.845 	30.131730
0.846 	29.871663
0.847 	30.148539
0.848 	29.980965
0.849 	29.699563
0.850 	30.213800
