0.660 	42.816504
0.661 	39.869654
0.662 	40.886546
0.663 	43.838588
0.664 	37.779229
0.665 	35.571943
0.666 	37.124798
0.667 	39.399949
0.668 	40.875130
0.669 	38.179157
0.670 	39.350942
0.671 	38.391434
0.672 	34.070909
0.673 	37.417378
0.674 	41.655769
0.675 	37.614257
0.676 	37.391769
0.677 	36.437986
0.678 	35.287563
0.679 	37.998539
0.680 	37.797398
0.681 	35.668434
0.682 	35.575735
0.683 	37.314043
0.684 	38.638343
0.685 	38.240398
0.686 	34.609511
0.687 	31.098614
0.688 	36.748514
0.689 	38.019914
0.690 	35.065965
0.691 	34.268386
0.692 	35.673848
0.693 	35.870445
0.694 	35.230265
0.695 	35.996925
0.696 	35.169798
0.697 	34.161830
0.698 	36.747484
0.699 	36.926757
0.700 	35.215586
0.701 	32.631252
0.702 	32.725839
0.703 	34.974767
0.704 	36.073419
0.705 	36.616985
0.706 	37.354953
0.707 	35.341011
0.708 	34.032124
0.709 	32.938756
0.710 	33.642256
0.711 	34.468012
0.712 	34.004951
0.713 	32.472785
0.714 	32.098704
0.715 	34.371131
0.716 	33.884341
0.717 	33.761119
0.718 	34.634047
0.719 	33.775532
0.720 	33.674191
0.721 	33.908844
0.722 	35.304798
0.723 	35.068155
0.724 	31.167445
0.725 	30.971919
0.726 	31.762478
0.727 	32.928569
0.728 	34.243667
0.729 	33.657079
0.730 	34.090235
0.731 	31.667720
0.732 	29.599371
0.733 	30.768309
0.734 	32.824084
0.735 	33.144859
0.736 	32.895776
0.737 	32.620387
0.738 	32.938120
0.739 	33.146841
0.740 	31.254612
0.741 	30.043261
0.742 	30.906455
0.743 	32.019313
0.744 	32.537455
0.745 	31.712489
0.746 	31.465441
0.747 	31.369883
0.748 	32.552684
0.749 	34.421568
0.750 	32.450598
0.751 	28.817185
0.752 	29.405727
0.753 	31.129485
0.754 	31.590018
0.755 	30.551333
0.756 	30.382000
0.757 	31.832692
0.758 	32.652361
0.759 	32.178127
0.760 	30.802181
0.761 	30.625964
0.762 	30.777373
0.763 	31.123878
0.764 	30.699838
0.765 	30.482647
0.766 	30.498279
0.767 	29.897525
0.768 	29.755141
0.769 	29.607069
0.770 	29.937355
0.771 	30.455047
0.772 	30.951410
0.773 	30.828725
0.774 	29.568555
0.775 	29.250414
0.776 	30.402452
0.777 	30.910562
0.778 	29.915043
0.779 	29.633784
0.780 	30.630318
0.781 	31.062597
0.782 	31.065024
0.783 	31.486424
0.784 	31.619886
0.785 	30.715193
0.786 	30.095297
0.787 	30.287639
0.788 	29.486931
0.789 	29.387709
0.790 	30.487840
0.791 	30.551176
0.792 	29.896925
0.793 	29.452949
0.794 	29.955474
0.795 	29.909367
0.796 	29.664529
0.797 	30.345917
0.798 	31.077382
0.799 	30.657955
0.800 	30.352132
0.801 	30.896166
0.802 	30.618665
0.803 	29.601819
0.804 	28.462593
0.805 	28.033774
0.806 	29.035823
0.807 	30.308055
0.808 	30.808936
0.809 	30.700643
0.810 	30.114095
0.811 	29.781580
0.812 	29.757857
0.813 	28.976122
0.814 	28.573849
0.815 	29.201578
0.816 	29.364039
0.817 	29.109381
0.818 	29.166021
0.819 	29.163047
0.820 	29.198060
0.821 	29.221255
0.822 	29.137517
0.823 	28.999802
0.824 	28.992641
0.825 	29.419311
0.826 	29.483761
0.827 	29.397546
0.828 	29.152010
0.829 	28.349737
0.830 	28.252367
0.831 	28.963299
0.832 	28.571958
0.833 	27.279048
0.834 	26.850944
0.835 	27.699036
0.836 	28.580632
0.837 	29.200650
0.838 	29.786912
0.839 	29.511859
0.840 	28.726676
0.841 	28.545327
0.842 	28.922982
0.843 	28.698739
0.844 	28.023015
0.845 	27.974166
0.846 	28.485401
0.847 	29.017945
0.848 	28.996857
0.849 	28.391879
0.850 	27.721884
0.851 	27.225697
0.852 	27.135042
0.853 	27.958415
0.854 	28.856738
0.855 	28.776864
0.856 	28.340949
0.857 	27.875440
0.858 	27.389170
0.859 	27.475542
0.860 	27.920165
0.861 	28.269402
0.862 	28.576104
0.863 	28.205483
0.864 	27.429483
0.865 	27.142302
0.866 	27.141259
0.867 	27.569274
0.868 	28.505301
0.869 	29.096452
0.870 	28.928173
0.871 	28.373463
0.872 	27.673443
0.873 	27.254145
0.874 	27.588607
0.875 	28.213176
0.876 	28.518390
0.877 	28.138109
0.878 	27.144780
0.879 	26.724604
0.880 	27.327576
0.881 	28.054246
0.882 	28.008195
0.883 	27.527955
0.884 	27.735940
0.885 	28.126207
0.886 	27.767998
0.887 	27.439226
0.888 	27.404180
0.889 	26.874517
0.890 	26.154999
0.891 	26.060599
0.892 	26.399890
0.893 	26.553061
0.894 	26.806572
0.895 	27.613590
0.896 	28.363294
0.897 	28.856825
0.898 	28.858612
0.899 	28.049247
0.900 	26.801038
0.901 	26.064130
0.902 	26.322617
0.903 	26.905782
0.904 	27.137961
0.905 	27.044400
0.906 	27.089003
0.907 	27.456402
0.908 	27.642964
0.909 	27.549206
0.910 	27.425311
0.911 	27.220192
0.912 	26.865915
0.913 	26.288182
0.914 	25.877588
0.915 	26.399567
0.916 	27.553741
0.917 	28.423659
0.918 	28.213190
0.919 	27.127958
0.920 	26.297495
