0.660 	38.872694
0.661 	40.705832
0.662 	40.777047
0.663 	42.552493
0.664 	38.103595
0.665 	35.013750
0.666 	38.346148
0.667 	40.750273
0.668 	39.384035
0.669 	36.143533
0.670 	36.507242
0.671 	37.848120
0.672 	34.090838
0.673 	39.460229
0.674 	42.426880
0.675 	38.284769
0.676 	36.569332
0.677 	37.176202
0.678 	36.873243
0.679 	37.989570
0.680 	38.296482
0.681 	36.616416
0.682 	33.453006
0.683 	38.156523
0.684 	38.975063
0.685 	36.903311
0.686 	36.486045
0.687 	35.930425
0.688 	37.575039
0.689 	37.675877
0.690 	37.104743
0.691 	34.748878
0.692 	37.075487
0.693 	37.788179
0.694 	36.567944
0.695 	36.132115
0.696 	36.151082
0.697 	34.899896
0.698 	36.081802
0.699 	34.908798
0.700 	34.583482
0.701 	34.768883
0.702 	36.376133
0.703 	36.503672
0.704 	36.235371
0.705 	38.171547
0.706 	36.984322
0.707 	35.683281
0.708 	35.910667
0.709 	33.906981
0.710 	31.951086
0.711 	34.691617
0.712 	35.164334
0.713 	34.175937
0.714 	34.911523
0.715 	36.101472
0.716 	34.311314
0.717 	33.501014
0.718 	35.601884
0.719 	35.631715
0.720 	34.447075
0.721 	33.918089
0.722 	36.113171
0.723 	37.770018
0.724 	35.514313
0.725 	34.448895
0.726 	35.138970
0.727 	33.957046
0.728 	32.702378
0.729 	33.708582
0.730 	35.740373
0.731 	34.650917
0.732 	32.654014
0.733 	33.217839
0.734 	34.625059
0.735 	34.983820
0.736 	34.022650
0.737 	34.120758
0.738 	34.658559
0.739 	33.749154
0.740 	31.295368
0.741 	30.660113
0.742 	31.553072
0.743 	33.825569
0.744 	34.136488
0.745 	33.168274
0.746 	33.312514
0.747 	32.583386
0.748 	33.930318
0.749 	36.873480
0.750 	34.869289
0.751 	30.319987
0.752 	30.912958
0.753 	33.108089
0.754 	32.963689
0.755 	31.930864
0.756 	32.132340
0.757 	32.911078
0.758 	32.488423
0.759 	32.135008
0.760 	32.350739
0.761 	32.694240
0.762 	33.095830
0.763 	33.841025
0.764 	33.564735
0.765 	32.866156
0.766 	31.572504
0.767 	30.424742
0.768 	30.694505
0.769 	31.512836
0.770 	31.756220
0.771 	31.824324
0.772 	32.751429
0.773 	32.507509
0.774 	31.270585
0.775 	30.695629
0.776 	30.616902
0.777 	31.477769
0.778 	31.575638
0.779 	31.239846
0.780 	31.509366
0.781 	32.105514
0.782 	32.793792
0.783 	32.956821
0.784 	33.168781
0.785 	32.713531
0.786 	31.702520
0.787 	32.095418
0.788 	32.181289
0.789 	31.516183
0.790 	32.081923
0.791 	33.163960
0.792 	32.859771
0.793 	31.234091
0.794 	30.660797
0.795 	30.479184
0.796 	30.516273
0.797 	31.619106
0.798 	32.572348
0.799 	31.639500
0.800 	31.409234
0.801 	32.767471
0.802 	32.623977
0.803 	31.492217
0.804 	31.384743
0.805 	31.447057
0.806 	31.969497
0.807 	32.652919
0.808 	31.617174
0.809 	29.870663
0.810 	29.022443
0.811 	29.608289
0.812 	30.727004
0.813 	30.657354
0.814 	30.846471
0.815 	32.002274
0.816 	32.258759
0.817 	31.063620
0.818 	30.442314
0.819 	31.084375
0.820 	31.731778
0.821 	31.582745
0.822 	31.128744
0.823 	30.721793
0.824 	30.841610
0.825 	31.930653
0.826 	32.192550
0.827 	31.375503
0.828 	31.192641
0.829 	31.258057
0.830 	30.829084
0.831 	30.361930
0.832 	30.116223
0.833 	29.700210
0.834 	29.180123
0.835 	29.093752
0.836 	29.697508
0.837 	30.932198
0.838 	31.848700
0.839 	31.200084
0.840 	30.075411
0.841 	29.785433
0.842 	30.551686
0.843 	30.971242
0.844 	30.191975
0.845 	29.553915
0.846 	29.596301
0.847 	29.838150
0.848 	29.978587
0.849 	29.982866
0.850 	29.871600
0.851 	29.341025
0.852 	29.025191
0.853 	30.303767
0.854 	31.697131
0.855 	31.386160
0.856 	30.411538
0.857 	29.905137
0.858 	29.365476
0.859 	28.921616
0.860 	29.398865
0.861 	30.495430
0.862 	31.243489
0.863 	30.872952
0.864 	29.931442
0.865 	29.219513
0.866 	28.730236
0.867 	28.632859
0.868 	29.097125
0.869 	29.832801
0.870 	30.281744
0.871 	30.467807
0.872 	30.369879
0.873 	29.953111
0.874 	29.923273
0.875 	30.356078
0.876 	30.471194
0.877 	30.109842
0.878 	29.545880
0.879 	29.093186
0.880 	29.030650
0.881 	29.157582
0.882 	28.971639
0.883 	28.598068
0.884 	28.683876
0.885 	29.218060
0.886 	29.513480
0.887 	29.475559
0.888 	29.116925
0.889 	28.437178
0.890 	28.073372
0.891 	28.283535
0.892 	28.663553
0.893 	29.039972
0.894 	29.570083
0.895 	30.196099
0.896 	30.485814
0.897 	30.394255
0.898 	29.672879
0.899 	28.467370
0.900 	27.699945
0.901 	27.592330
0.902 	27.977866
0.903 	28.453146
0.904 	28.777177
0.905 	29.111533
0.906 	29.258676
0.907 	29.147508
0.908 	29.162339
0.909 	29.455953
0.910 	29.700283
0.911 	29.647291
0.912 	29.302993
0.913 	28.787220
0.914 	28.675153
0.915 	29.353567
0.916 	30.120432
0.917 	30.024061
0.918 	28.764107
0.919 	27.271542
0.920 	27.100009
0.921 	27.956767
0.922 	28.546471
0.923 	28.500821
0.924 	28.357587
0.925 	28.252892
0.926 	28.208152
0.927 	28.281850
0.928 	28.369606
0.929 	28.812330
0.930 	29.326921
0.931 	29.201595
0.932 	28.843926
0.933 	28.631922
0.934 	28.619339
0.935 	28.670210
0.936 	27.850710
0.937 	26.661592
0.938 	26.888039
0.939 	28.368709
0.940 	29.074692
0.941 	28.484378
0.942 	27.958628
0.943 	27.780069
0.944 	27.960058
0.945 	28.356113
0.946 	28.424271
0.947 	28.138410
0.948 	27.816323
0.949 	27.488470
0.950 	27.091662
0.951 	25.957635
0.952 	25.121345
0.953 	25.594473
0.954 	26.699513
0.955 	27.382987
0.956 	27.251247
0.957 	26.814743
0.958 	26.213646
0.959 	25.964295
0.960 	26.609101
0.961 	27.007602
0.962 	26.857858
0.963 	27.018609
0.964 	26.643183
0.965 	25.711304
0.966 	25.763333
0.967 	25.801610
0.968 	25.619659
0.969 	25.138045
0.970 	25.241930
0.971 	25.704572
0.972 	26.534085
0.973 	26.817066
0.974 	26.015757
0.975 	25.331491
0.976 	24.950314
0.977 	24.883498
0.978 	25.546666
0.979 	26.010818
0.980 	25.224719
0.981 	24.729789
0.982 	24.647458
0.983 	24.664939
0.984 	25.074289
0.985 	24.709667
0.986 	24.519177
0.987 	25.204752
0.988 	25.301574
0.989 	25.048369
0.990 	25.452513
0.991 	25.559216
0.992 	24.893518
0.993 	24.388805
0.994 	24.442747
0.995 	25.142328
0.996 	25.275844
0.997 	24.602769
0.998 	24.932208
0.999 	25.429791
1.000 	24.927785
1.001 	24.622137
1.002 	24.121797
1.003 	23.408022
1.004 	24.185671
1.005 	24.816846
1.006 	24.676980
1.007 	24.539580
1.008 	24.172930
1.009 	24.487857
1.010 	25.239046
1.011 	25.449944
1.012 	24.994360
1.013 	24.129855
1.014 	23.671214
1.015 	24.009598
1.016 	24.796850
1.017 	24.595079
1.018 	24.300600
1.019 	24.166226
1.020 	23.929369
1.021 	23.999104
1.022 	24.482525
1.023 	24.874958
1.024 	24.960618
1.025 	24.864718
1.026 	24.387693
1.027 	23.597579
1.028 	22.858203
1.029 	22.921048
1.030 	24.312563
1.031 	25.461782
1.032 	25.738754
1.033 	25.520194
1.034 	24.444481
1.035 	23.539406
1.036 	23.468109
1.037 	23.708910
1.038 	24.304849
1.039 	25.055426
1.040 	24.997466
1.041 	24.162588
1.042 	23.529299
1.043 	23.504053
1.044 	23.693823
1.045 	24.100100
1.046 	23.854864
