0.660 	51.696115
0.661 	50.622695
0.662 	50.424169
0.663 	49.226170
0.664 	48.754240
0.665 	46.305949
0.666 	48.093168
0.667 	47.832987
0.668 	48.956173
0.669 	48.223112
0.670 	47.320286
0.671 	47.675799
0.672 	44.980936
0.673 	47.964420
0.674 	50.584467
0.675 	45.495489
0.676 	44.696648
0.677 	46.844300
0.678 	49.008894
0.679 	46.827026
0.680 	46.826726
0.681 	47.075927
0.682 	45.087685
0.683 	44.785658
0.684 	47.769404
0.685 	47.403323
0.686 	47.705510
0.687 	46.238192
0.688 	47.802967
0.689 	44.878217
0.690 	44.558541
0.691 	44.319497
0.692 	46.453182
0.693 	46.786175
0.694 	44.613941
0.695 	44.097120
0.696 	44.740426
0.697 	43.581169
0.698 	45.582201
0.699 	45.637354
0.700 	44.557250
0.701 	44.548833
0.702 	45.472682
0.703 	45.926762
0.704 	46.021560
0.705 	46.549959
0.706 	45.471155
0.707 	45.753635
0.708 	44.798689
0.709 	42.389352
0.710 	42.766459
0.711 	43.945610
0.712 	42.291777
0.713 	41.473652
0.714 	43.026767
0.715 	45.591482
0.716 	46.173132
0.717 	45.599534
0.718 	44.736314
0.719 	43.253608
0.720 	42.727020
0.721 	42.190985
0.722 	44.189527
0.723 	45.722168
0.724 	43.244831
0.725 	41.176459
0.726 	42.741431
0.727 	43.338839
0.728 	43.383041
0.729 	42.643011
0.730 	42.652027
0.731 	41.620716
0.732 	40.866985
0.733 	42.129179
0.734 	44.003376
0.735 	43.989685
0.736 	42.663508
0.737 	42.015628
0.738 	42.330910
0.739 	41.941319
0.740 	40.199151
0.741 	40.251540
0.742 	41.508115
0.743 	42.532528
0.744 	42.636437
0.745 	41.781054
0.746 	41.337880
0.747 	41.304964
0.748 	41.745945
0.749 	42.699562
0.750 	42.123753
0.751 	39.527409
0.752 	38.839508
0.753 	40.220432
0.754 	41.382241
0.755 	41.110785
0.756 	40.417337
0.757 	40.513272
0.758 	40.858442
0.759 	41.142789
0.760 	40.858552
0.761 	41.262367
0.762 	42.194122
0.763 	42.446407
0.764 	41.663080
0.765 	40.778259
0.766 	39.915675
0.767 	40.078598
0.768 	40.809619
0.769 	40.542856
0.770 	39.963945
0.771 	39.801454
0.772 	40.415924
0.773 	41.043550
0.774 	40.593843
0.775 	40.183053
0.776 	40.268335
0.777 	39.842087
0.778 	39.264939
0.779 	39.645676
0.780 	40.448239
0.781 	41.110338
0.782 	41.635513
0.783 	41.825065
0.784 	41.517560
0.785 	40.614666
0.786 	39.890682
0.787 	40.770455
0.788 	40.554005
0.789 	39.337508
0.790 	39.428493
0.791 	39.950013
0.792 	40.429737
0.793 	40.682090
0.794 	40.957407
0.795 	40.329210
0.796 	39.359933
0.797 	39.465263
0.798 	40.251865
0.799 	40.564236
0.800 	40.690121
0.801 	40.715035
0.802 	40.032807
0.803 	39.700264
0.804 	39.857993
0.805 	39.456485
0.806 	39.126798
0.807 	39.482569
0.808 	39.863168
0.809 	39.841377
0.810 	39.166722
0.811 	38.318543
0.812 	38.700857
0.813 	39.315760
0.814 	39.487658
0.815 	39.886368
0.816 	39.945401
0.817 	39.076819
0.818 	38.371119
0.819 	38.707844
0.820 	39.109951
0.821 	38.823061
0.822 	38.665803
0.823 	39.036539
0.824 	39.651671
0.825 	40.417263
0.826 	40.880936
0.827 	40.479160
0.828 	39.360581
0.829 	38.386386
0.830 	38.192326
0.831 	38.692156
0.832 	38.713470
0.833 	37.886639
0.834 	37.233428
0.835 	37.186045
0.836 	37.463368
0.837 	38.504303
0.838 	39.902724
0.839 	39.964592
0.840 	38.755564
0.841 	38.064387
0.842 	38.770130
0.843 	39.400221
0.844 	38.889260
0.845 	38.020568
0.846 	37.367748
0.847 	37.462922
0.848 	38.137730
0.849 	38.079426
0.850 	37.289860
0.851 	36.800782
0.852 	37.049215
0.853 	38.141638
0.854 	39.135629
0.855 	39.058140
0.856 	38.516084
0.857 	38.042623
0.858 	37.631755
0.859 	37.557189
0.860 	38.070561
0.861 	38.791174
0.862 	38.907147
0.863 	38.148570
0.864 	37.577180
