0.660 	50.037314
0.661 	50.843998
0.662 	48.619523
0.663 	49.688008
0.664 	46.329395
0.665 	45.831075
0.666 	45.786543
0.667 	44.466332
0.668 	44.209106
0.669 	44.052371
0.670 	45.863375
0.671 	49.277890
0.672 	44.821214
0.673 	46.545323
0.674 	47.981607
0.675 	46.304868
0.676 	46.362257
0.677 	46.870237
0.678 	45.293746
0.679 	46.510466
0.680 	45.969416
0.681 	43.818883
0.682 	43.353726
0.683 	44.627880
0.684 	47.249192
0.685 	47.770583
0.686 	46.231979
0.687 	43.327999
0.688 	45.643892
0.689 	45.501373
0.690 	45.180126
0.691 	42.820076
0.692 	42.632234
0.693 	44.698051
0.694 	43.721768
0.695 	43.979470
0.696 	43.683456
0.697 	42.275877
0.698 	45.289384
0.699 	45.569672
0.700 	43.233222
0.701 	43.046143
0.702 	44.633630
0.703 	45.595961
0.704 	44.800597
0.705 	46.095541
0.706 	45.175365
0.707 	43.956162
0.708 	43.622134
0.709 	41.923624
0.710 	40.852509
0.711 	43.017151
0.712 	43.735207
0.713 	41.598646
0.714 	42.403649
0.715 	44.749527
0.716 	43.177061
0.717 	42.790598
0.718 	43.903647
0.719 	43.174001
0.720 	42.712414
0.721 	42.455143
0.722 	43.399680
0.723 	44.574513
0.724 	42.712903
0.725 	41.074989
0.726 	41.202672
0.727 	41.979404
0.728 	43.208019
0.729 	43.249795
0.730 	42.449711
0.731 	40.720523
0.732 	40.546684
0.733 	43.098259
0.734 	42.835364
0.735 	40.971363
0.736 	40.847126
0.737 	41.688391
0.738 	42.432156
0.739 	41.535756
0.740 	39.020796
0.741 	39.045004
0.742 	40.330078
0.743 	42.028624
0.744 	42.274948
0.745 	41.506761
0.746 	41.429864
0.747 	40.899421
0.748 	41.285843
0.749 	42.800401
0.750 	41.196059
0.751 	38.630722
0.752 	39.709078
0.753 	40.966669
0.754 	40.795229
0.755 	39.942285
0.756 	39.781663
0.757 	40.236427
0.758 	40.043986
0.759 	39.786213
0.760 	39.338540
0.761 	39.458264
0.762 	40.046042
0.763 	41.357333
0.764 	41.426192
0.765 	40.102296
0.766 	38.882278
0.767 	38.417265
0.768 	39.454072
0.769 	40.538107
0.770 	41.180977
0.771 	40.872189
0.772 	39.648604
0.773 	38.880484
0.774 	38.758555
0.775 	38.866693
0.776 	39.443991
0.777 	39.763863
0.778 	38.426686
0.779 	38.110126
0.780 	39.555469
0.781 	39.857327
0.782 	39.403654
0.783 	39.918837
0.784 	40.980193
0.785 	40.440675
0.786 	39.073579
0.787 	39.574974
0.788 	40.225840
0.789 	40.164429
0.790 	40.068454
0.791 	39.993638
0.792 	40.002056
0.793 	39.270052
0.794 	39.407435
0.795 	39.354764
0.796 	38.288517
0.797 	38.350104
0.798 	39.812415
0.799 	40.532843
0.800 	40.271121
0.801 	39.625924
0.802 	39.060315
0.803 	38.863858
0.804 	38.751352
0.805 	38.982662
0.806 	39.711286
0.807 	39.349990
0.808 	38.598749
0.809 	38.751051
0.810 	38.532505
0.811 	37.957639
0.812 	38.209394
0.813 	38.200248
0.814 	37.615432
0.815 	37.743169
0.816 	38.357685
0.817 	38.437115
0.818 	38.015379
0.819 	37.898480
0.820 	38.661993
0.821 	39.189140
0.822 	39.115770
0.823 	39.125905
0.824 	39.056951
0.825 	38.998157
0.826 	38.604552
0.827 	38.312724
0.828 	38.202131
0.829 	38.053228
0.830 	38.201597
0.831 	38.425459
0.832 	38.237390
0.833 	37.560131
0.834 	37.098866
0.835 	36.840418
0.836 	36.439453
0.837 	37.082635
0.838 	38.566198
0.839 	38.969496
0.840 	38.310406
0.841 	37.620118
0.842 	38.029459
0.843 	38.876069
0.844 	38.718028
0.845 	37.935431
0.846 	37.239916
0.847 	37.001183
0.848 	37.205308
0.849 	37.292390
0.850 	37.061113
0.851 	36.545227
0.852 	36.251916
0.853 	37.247128
0.854 	38.514000
0.855 	38.477500
0.856 	37.972962
0.857 	37.679601
0.858 	37.137389
0.859 	36.440572
0.860 	36.431047
0.861 	37.240175
0.862 	37.928718
0.863 	37.882037
0.864 	37.198009
0.865 	36.593721
0.866 	36.529979
0.867 	37.160977
0.868 	37.902112
0.869 	38.006242
0.870 	37.705488
0.871 	37.205586
0.872 	36.488108
0.873 	36.171866
0.874 	36.687692
0.875 	37.327040
0.876 	37.619200
0.877 	37.358203
0.878 	36.551372
0.879 	36.047201
0.880 	36.510703
0.881 	37.154478
0.882 	36.929818
0.883 	36.463404
0.884 	36.654190
0.885 	37.118435
0.886 	37.136361
0.887 	36.780606
0.888 	36.353947
0.889 	35.843740
0.890 	35.428599
0.891 	35.574261
0.892 	36.375310
0.893 	37.212998
0.894 	37.397999
0.895 	37.022452
0.896 	36.971135
0.897 	37.465304
0.898 	37.269116
0.899 	36.078728
0.900 	34.999434
0.901 	34.838631
0.902 	35.405670
0.903 	36.031977
0.904 	36.442482
0.905 	36.518244
0.906 	36.321981
0.907 	36.568232
0.908 	36.967907
0.909 	36.622446
0.910 	35.869453
0.911 	35.610471
0.912 	35.666761
0.913 	35.437065
0.914 	35.125902
0.915 	35.321152
0.916 	36.102290
0.917 	36.791523
0.918 	36.517259
0.919 	35.474835
0.920 	34.861597
0.921 	35.180533
0.922 	35.697133
0.923 	36.086033
0.924 	36.558967
0.925 	36.731504
0.926 	36.407007
0.927 	35.799380
0.928 	35.236109
0.929 	35.414053
0.930 	35.826123
0.931 	35.652673
0.932 	35.303196
0.933 	35.118268
0.934 	34.915984
0.935 	35.035012
0.936 	35.187966
0.937 	34.884340
0.938 	34.498332
0.939 	34.238960
0.940 	34.131735
0.941 	33.922722
0.942 	34.150236
0.943 	34.668832
0.944 	35.514968
0.945 	35.784576
0.946 	35.320502
0.947 	34.479946
0.948 	34.348611
0.949 	34.802459
0.950 	34.653675
0.951 	33.431892
0.952 	32.578095
0.953 	32.928989
0.954 	33.842815
0.955 	34.315555
0.956 	34.325802
0.957 	34.362441
0.958 	33.796150
0.959 	33.279378
0.960 	33.430527
0.961 	32.946958
0.962 	32.470101
0.963 	32.823300
0.964 	32.553424
0.965 	32.110717
0.966 	32.717240
0.967 	33.152444
0.968 	32.914570
0.969 	32.493504
0.970 	32.190667
0.971 	32.291491
0.972 	32.694845
0.973 	32.974862
0.974 	32.502462
0.975 	32.063074
0.976 	32.009282
0.977 	32.043436
0.978 	32.512613
0.979 	32.902701
0.980 	32.433986
0.981 	31.880443
0.982 	31.782104
0.983 	32.131824
0.984 	32.075458
0.985 	30.898082
0.986 	31.348365
0.987 	32.955805
0.988 	32.743024
0.989 	32.228295
0.990 	32.450535
0.991 	32.417836
0.992 	32.268163
0.993 	32.344521
0.994 	32.492124
0.995 	32.678840
0.996 	32.418947
0.997 	32.265716
