0.660 	38.246256
0.661 	39.457854
0.662 	42.043610
0.663 	41.190961
0.664 	38.833080
0.665 	36.769249
0.666 	36.883037
0.667 	39.724388
0.668 	38.078380
0.669 	36.454321
0.670 	37.700232
0.671 	40.853623
0.672 	34.744816
0.673 	37.764227
0.674 	37.650118
0.675 	37.505254
0.676 	40.006474
0.677 	38.988467
0.678 	36.800310
0.679 	36.449059
0.680 	36.891240
0.681 	37.506094
0.682 	35.361617
0.683 	36.584296
0.684 	38.299334
0.685 	37.458175
0.686 	37.577754
0.687 	36.001247
0.688 	38.574526
0.689 	37.618217
0.690 	37.054612
0.691 	34.155731
0.692 	35.213249
0.693 	34.920906
0.694 	33.568563
0.695 	35.452403
0.696 	36.595941
0.697 	34.895785
0.698 	36.292116
0.699 	35.658762
0.700 	35.529731
0.701 	35.066571
0.702 	34.613589
0.703 	36.155758
0.704 	36.101965
0.705 	37.578279
0.706 	38.265834
0.707 	36.604282
0.708 	34.198438
0.709 	32.899311
0.710 	31.923641
0.711 	33.886901
0.712 	34.081279
0.713 	33.443811
0.714 	34.088561
0.715 	35.909194
0.716 	34.394886
0.717 	34.555355
0.718 	35.891404
0.719 	35.422418
0.720 	33.710757
0.721 	33.058512
0.722 	34.384831
0.723 	35.669108
0.724 	34.148490
0.725 	33.496412
0.726 	33.090868
0.727 	32.618276
0.728 	33.053855
0.729 	34.252269
0.730 	35.521934
0.731 	34.383704
0.732 	32.454822
0.733 	33.899052
0.734 	34.951533
0.735 	33.991672
0.736 	33.311433
0.737 	33.146663
0.738 	32.466209
0.739 	32.902318
0.740 	32.462995
0.741 	31.475139
0.742 	31.041873
0.743 	32.302488
0.744 	32.433614
0.745 	32.356900
0.746 	33.447229
0.747 	33.836715
0.748 	34.137053
0.749 	34.902505
0.750 	33.128361
0.751 	30.267535
0.752 	31.200039
0.753 	32.376488
0.754 	32.450670
0.755 	31.637225
0.756 	31.313442
0.757 	32.185698
0.758 	31.482343
0.759 	31.366540
0.760 	32.057454
0.761 	32.592049
0.762 	32.933514
0.763 	32.974978
0.764 	32.633315
0.765 	32.646758
0.766 	31.317454
0.767 	29.709866
0.768 	30.247116
0.769 	31.057867
0.770 	30.971371
0.771 	30.532979
0.772 	31.491037
0.773 	32.107606
0.774 	31.178800
0.775 	30.547925
0.776 	30.774577
0.777 	30.840982
0.778 	30.418828
0.779 	30.503588
0.780 	31.758354
0.781 	32.451034
0.782 	31.547753
0.783 	30.715260
0.784 	31.414993
0.785 	31.421315
0.786 	30.688730
0.787 	31.620589
0.788 	32.320980
0.789 	31.954474
