0.660 	44.080537
0.661 	46.344471
0.662 	42.959259
0.663 	45.903703
0.664 	39.728976
0.665 	36.753521
0.666 	43.765866
0.667 	42.037981
0.668 	40.749787
0.669 	39.767912
0.670 	41.506659
0.671 	41.877666
0.672 	39.744959
0.673 	42.640231
0.674 	39.628462
0.675 	36.986547
0.676 	40.091585
0.677 	41.172533
0.678 	38.220070
0.679 	39.711096
0.680 	41.702632
0.681 	42.064799
0.682 	38.908937
0.683 	39.759604
0.684 	40.123869
0.685 	39.300306
0.686 	40.569808
0.687 	39.041263
0.688 	40.177865
0.689 	37.923803
0.690 	38.399220
0.691 	37.987114
0.692 	39.279494
0.693 	39.514906
0.694 	38.295088
0.695 	37.292085
0.696 	35.536633
0.697 	38.462788
0.698 	42.705070
0.699 	39.487800
0.700 	38.677866
0.701 	38.522442
0.702 	38.118363
0.703 	38.293165
0.704 	37.784652
0.705 	39.360873
0.706 	39.602331
0.707 	38.618744
0.708 	37.664311
0.709 	36.270366
0.710 	34.683792
0.711 	36.775440
0.712 	37.795053
0.713 	36.842870
0.714 	37.639201
0.715 	38.743803
0.716 	36.854092
0.717 	37.339972
0.718 	38.308242
0.719 	37.181355
0.720 	36.925672
0.721 	36.337486
0.722 	37.200922
0.723 	38.232634
0.724 	34.867220
0.725 	33.596199
0.726 	35.524754
0.727 	36.217913
0.728 	36.335475
0.729 	37.343221
0.730 	38.557218
0.731 	36.596251
0.732 	35.049308
0.733 	35.364248
0.734 	36.089678
0.735 	36.651434
0.736 	36.137897
0.737 	35.971380
0.738 	36.532957
0.739 	35.978706
0.740 	33.344883
0.741 	32.769727
0.742 	34.044004
0.743 	35.729256
0.744 	36.355243
0.745 	35.708804
0.746 	34.894083
0.747 	33.883224
0.748 	34.762827
0.749 	36.609768
0.750 	34.972059
0.751 	31.972830
0.752 	31.928449
0.753 	34.408005
0.754 	36.495769
0.755 	35.840653
0.756 	34.721455
0.757 	34.370515
0.758 	33.295967
0.759 	33.242405
0.760 	34.317958
0.761 	35.158263
0.762 	34.907260
0.763 	34.483144
0.764 	34.463939
0.765 	35.171697
0.766 	34.385199
0.767 	33.248671
0.768 	33.383185
0.769 	33.082530
0.770 	33.299515
0.771 	34.121399
0.772 	34.924584
0.773 	34.317637
0.774 	32.967078
0.775 	32.624315
0.776 	33.292171
0.777 	34.378729
0.778 	33.968884
0.779 	32.947046
0.780 	33.371622
0.781 	34.139838
0.782 	34.341025
0.783 	34.627780
0.784 	35.067204
0.785 	34.424040
0.786 	33.357285
0.787 	34.057863
0.788 	34.731527
0.789 	34.511611
0.790 	34.383854
0.791 	34.960928
0.792 	35.344890
0.793 	33.807460
0.794 	32.966081
0.795 	33.272237
0.796 	32.768536
0.797 	32.313407
0.798 	32.916175
0.799 	33.485760
0.800 	33.854856
0.801 	34.129617
0.802 	33.961480
0.803 	33.651943
0.804 	33.056805
0.805 	32.035810
0.806 	31.893438
0.807 	32.709287
0.808 	33.003273
0.809 	33.173525
0.810 	33.204349
0.811 	32.937294
0.812 	32.885808
0.813 	32.715100
0.814 	32.853658
0.815 	33.548181
0.816 	33.640202
0.817 	32.816311
0.818 	32.132999
0.819 	32.489859
0.820 	33.192265
0.821 	32.949799
0.822 	32.522914
0.823 	32.534152
0.824 	32.917865
0.825 	33.570055
0.826 	33.570720
0.827 	33.052868
0.828 	32.606640
0.829 	32.071574
0.830 	31.859812
0.831 	32.338831
0.832 	32.535370
0.833 	32.066061
0.834 	31.605989
0.835 	31.594767
0.836 	31.900013
0.837 	32.625174
0.838 	33.261493
0.839 	32.602315
0.840 	31.489739
0.841 	31.324053
0.842 	32.544693
0.843 	33.531320
0.844 	33.224388
0.845 	32.494664
0.846 	31.934739
0.847 	31.942075
0.848 	32.178330
0.849 	31.847805
0.850 	30.957749
0.851 	30.147536
0.852 	30.272292
0.853 	31.840263
0.854 	32.998975
0.855 	32.394707
0.856 	31.661710
0.857 	31.461375
0.858 	31.194978
0.859 	31.218865
0.860 	31.785740
0.861 	32.460805
0.862 	32.820084
0.863 	32.417696
0.864 	31.650997
0.865 	31.241597
0.866 	31.199941
0.867 	31.259115
0.868 	31.202993
0.869 	31.227254
0.870 	31.441533
0.871 	31.700971
0.872 	31.908585
0.873 	32.094022
0.874 	32.123143
0.875 	31.860481
