0.660 	41.240871
0.661 	40.664135
0.662 	41.325732
0.663 	42.357779
0.664 	41.389783
0.665 	37.911529
0.666 	40.612662
0.667 	41.254825
0.668 	38.261766
0.669 	37.175230
0.670 	37.622515
0.671 	41.658128
0.672 	36.245214
0.673 	40.948057
0.674 	40.607052
0.675 	36.715202
0.676 	38.277553
0.677 	37.374147
0.678 	38.189771
0.679 	40.899212
0.680 	38.714158
0.681 	36.238683
0.682 	34.393881
0.683 	37.362477
0.684 	39.787686
0.685 	39.426909
0.686 	37.647954
0.687 	37.742579
0.688 	40.568560
0.689 	39.660449
0.690 	37.932319
0.691 	35.690625
0.692 	36.121579
0.693 	36.036123
0.694 	35.995639
0.695 	36.877102
0.696 	37.363291
0.697 	37.014149
0.698 	39.001195
0.699 	37.549294
0.700 	36.491951
0.701 	34.857562
0.702 	37.061456
0.703 	38.781131
0.704 	36.260516
0.705 	36.236552
0.706 	37.532293
0.707 	36.287828
0.708 	35.378100
0.709 	35.250980
0.710 	36.238919
0.711 	37.724085
0.712 	37.086056
0.713 	36.300019
0.714 	35.651100
0.715 	35.931945
0.716 	35.570628
0.717 	35.714682
0.718 	35.890286
0.719 	36.743367
0.720 	36.202836
0.721 	34.483368
0.722 	35.956383
0.723 	36.808084
0.724 	35.619784
0.725 	33.517375
0.726 	33.208309
0.727 	35.080280
0.728 	36.836670
0.729 	35.338016
0.730 	33.418982
0.731 	31.599833
0.732 	32.615465
0.733 	35.640562
0.734 	35.847551
0.735 	35.159216
0.736 	35.030170
0.737 	34.926557
0.738 	35.609451
0.739 	34.519844
0.740 	32.224547
0.741 	31.581822
0.742 	33.058447
0.743 	34.610469
0.744 	34.321591
0.745 	33.718036
0.746 	33.908351
0.747 	33.805739
0.748 	34.351288
0.749 	36.243479
0.750 	35.553398
0.751 	31.307537
0.752 	30.206815
0.753 	32.682446
0.754 	34.236755
0.755 	33.455476
0.756 	33.175753
0.757 	33.760736
0.758 	33.351394
0.759 	33.333413
0.760 	32.788594
0.761 	32.596130
0.762 	33.429040
0.763 	34.290942
0.764 	34.342361
0.765 	34.148673
0.766 	33.066427
0.767 	32.042750
0.768 	32.367061
0.769 	32.704749
0.770 	32.947049
