0.660 	29.151849
0.661 	32.583697
0.662 	31.001780
0.663 	32.449304
0.664 	26.743561
0.665 	29.262403
0.666 	31.190495
0.667 	29.323591
0.668 	36.887511
0.669 	29.194918
0.670 	27.061905
0.671 	31.366002
0.672 	30.106686
0.673 	30.292726
0.674 	28.471167
0.675 	27.507360
0.676 	27.156727
0.677 	27.803192
0.678 	31.843933
0.679 	35.362538
0.680 	32.650538
0.681 	29.862963
0.682 	27.637241
0.683 	28.989713
0.684 	28.227112
0.685 	26.852702
0.686 	27.201241
0.687 	29.648149
0.688 	33.554062
0.689 	31.945410
0.690 	28.418154
0.691 	31.522769
0.692 	31.416838
0.693 	29.720900
0.694 	30.446882
0.695 	29.606357
0.696 	26.142804
0.697 	30.119974
0.698 	32.647826
0.699 	28.326238
0.700 	27.842783
0.701 	26.943567
0.702 	28.041666
0.703 	32.058692
0.704 	30.221107
0.705 	29.942621
0.706 	32.103252
0.707 	31.170441
0.708 	28.930070
0.709 	27.945241
0.710 	28.891654
0.711 	30.839899
0.712 	29.842008
0.713 	29.759447
0.714 	29.785030
0.715 	27.756428
0.716 	28.456378
0.717 	28.064659
0.718 	29.423913
0.719 	31.845313
0.720 	30.755816
0.721 	29.570323
0.722 	30.974494
0.723 	32.825880
0.724 	28.303485
0.725 	26.479595
0.726 	30.027255
0.727 	31.481347
0.728 	27.978580
0.729 	26.549068
0.730 	27.219490
0.731 	29.559882
0.732 	30.823713
0.733 	28.630109
0.734 	29.247176
0.735 	30.287614
0.736 	29.014068
0.737 	30.151627
0.738 	29.949651
0.739 	28.700509
0.740 	28.727102
0.741 	28.763945
0.742 	28.528105
0.743 	28.295175
0.744 	26.552793
0.745 	28.436181
0.746 	30.990231
0.747 	30.016004
0.748 	29.221401
0.749 	28.181678
0.750 	27.383203
0.751 	28.811555
0.752 	29.006680
0.753 	27.785581
0.754 	28.405215
0.755 	29.891318
0.756 	29.926773
0.757 	27.726951
0.758 	26.566296
0.759 	28.310486
0.760 	29.678202
0.761 	31.192968
0.762 	30.708301
0.763 	28.373752
0.764 	27.108179
0.765 	28.206253
0.766 	28.850979
0.767 	28.310814
0.768 	27.790405
0.769 	28.466525
0.770 	28.583831
0.771 	27.749149
0.772 	27.729978
0.773 	27.223830
0.774 	27.482168
0.775 	28.923709
0.776 	28.579643
0.777 	27.990407
0.778 	28.798009
0.779 	29.121103
0.780 	29.107862
0.781 	28.880761
0.782 	28.187197
0.783 	28.112701
0.784 	28.842148
0.785 	28.298905
0.786 	27.301760
0.787 	26.960639
0.788 	27.784918
0.789 	28.468712
0.790 	28.296200
0.791 	27.793895
0.792 	27.561126
0.793 	28.359669
0.794 	29.223287
0.795 	28.933383
0.796 	28.909193
0.797 	28.764458
0.798 	27.663246
0.799 	26.670827
0.800 	26.617357
0.801 	27.618426
0.802 	28.030083
0.803 	27.961252
0.804 	28.277314
0.805 	27.703054
0.806 	27.404300
0.807 	27.963734
0.808 	27.612308
0.809 	27.468817
0.810 	28.101030
0.811 	27.961819
0.812 	27.200440
0.813 	27.310519
0.814 	28.027467
