0.660 	25.912620
0.661 	31.841163
0.662 	26.289980
0.663 	32.378164
0.664 	29.599613
0.665 	28.535391
0.666 	31.596802
0.667 	31.661250
0.668 	31.372587
0.669 	28.334822
0.670 	30.543290
0.671 	26.133759
0.672 	28.536499
0.673 	27.986828
0.674 	31.562361
0.675 	30.640015
0.676 	26.764971
0.677 	28.281309
0.678 	28.836493
0.679 	32.938548
0.680 	33.801274
0.681 	31.301303
0.682 	27.050081
0.683 	28.230212
0.684 	29.246354
0.685 	26.204251
0.686 	28.172820
0.687 	28.832807
0.688 	31.730185
0.689 	33.398690
0.690 	28.835541
0.691 	27.995402
0.692 	29.593852
0.693 	29.350586
0.694 	30.093355
0.695 	28.621544
0.696 	29.209075
0.697 	30.934093
0.698 	31.533741
0.699 	31.138115
0.700 	29.624640
0.701 	30.286540
0.702 	30.282704
0.703 	27.885587
0.704 	28.221386
0.705 	30.639149
0.706 	30.870047
0.707 	30.633105
0.708 	28.503860
0.709 	27.093719
0.710 	28.266105
0.711 	30.142406
0.712 	31.886497
0.713 	32.956573
0.714 	31.117918
0.715 	27.097622
0.716 	27.782964
0.717 	29.259508
0.718 	31.349320
0.719 	31.443852
0.720 	28.984348
0.721 	28.970434
0.722 	30.784063
0.723 	32.600850
0.724 	29.544777
0.725 	26.382836
0.726 	27.408018
0.727 	27.878235
0.728 	29.509576
0.729 	30.502360
0.730 	30.187517
0.731 	29.995926
0.732 	28.829708
0.733 	28.500782
0.734 	29.186318
0.735 	29.256345
0.736 	30.017255
0.737 	30.915276
0.738 	29.507366
0.739 	27.189701
0.740 	27.307613
0.741 	28.231630
0.742 	28.120873
0.743 	29.907231
0.744 	29.872882
0.745 	29.980200
0.746 	31.588593
0.747 	30.209412
0.748 	27.673581
0.749 	27.685355
0.750 	28.648079
0.751 	29.590589
0.752 	28.535562
0.753 	28.258989
0.754 	29.187937
0.755 	30.378687
0.756 	30.207344
0.757 	28.228846
0.758 	25.942782
0.759 	26.583033
0.760 	28.692630
0.761 	31.257881
0.762 	31.496117
0.763 	28.899337
0.764 	29.288846
0.765 	29.681763
0.766 	29.124646
0.767 	29.709531
0.768 	28.934346
0.769 	27.997405
0.770 	28.326656
0.771 	28.937657
0.772 	28.870420
0.773 	28.958732
0.774 	29.345301
0.775 	29.859928
0.776 	29.678720
0.777 	28.736817
0.778 	28.351571
0.779 	28.621045
0.780 	28.957760
0.781 	29.348295
0.782 	28.764066
0.783 	27.987707
0.784 	28.876611
0.785 	29.919890
0.786 	28.369975
0.787 	26.767353
0.788 	27.652402
0.789 	28.774565
0.790 	28.269501
0.791 	27.378647
0.792 	27.332575
0.793 	28.382390
0.794 	29.330089
0.795 	28.876665
0.796 	28.321164
0.797 	28.497872
0.798 	28.504010
0.799 	28.252045
0.800 	27.985808
0.801 	27.456904
0.802 	27.199860
0.803 	27.210157
0.804 	27.358657
0.805 	27.489983
0.806 	28.176763
0.807 	27.936937
0.808 	27.385495
0.809 	27.147162
0.810 	27.732708
0.811 	29.411495
0.812 	29.236755
0.813 	28.839760
0.814 	29.208692
0.815 	28.668007
0.816 	27.944448
0.817 	28.285620
0.818 	28.571013
0.819 	28.124281
0.820 	28.234872
0.821 	28.970201
0.822 	29.132325
0.823 	28.459283
0.824 	27.369550
0.825 	27.016388
0.826 	27.923564
0.827 	28.413891
0.828 	28.634288
0.829 	28.725054
0.830 	27.343336
0.831 	26.618695
0.832 	27.658089
0.833 	27.706836
0.834 	26.904002
0.835 	27.083314
0.836 	27.850156
0.837 	28.365019
0.838 	28.292505
0.839 	27.201931
0.840 	26.105227
0.841 	26.472650
0.842 	27.320892
0.843 	27.473473
0.844 	27.165654
0.845 	27.400539
0.846 	28.482752
0.847 	28.898582
0.848 	28.161434
0.849 	27.508746
0.850 	27.249062
0.851 	27.443426
0.852 	28.182988
0.853 	28.154827
0.854 	27.499252
0.855 	26.929231
0.856 	26.741477
0.857 	26.947428
0.858 	27.292157
0.859 	27.590979
0.860 	27.802214
0.861 	27.556756
0.862 	27.039710
0.863 	26.889347
0.864 	26.686408
0.865 	26.555266
0.866 	27.135130
0.867 	28.184441
0.868 	28.459691
0.869 	27.711344
0.870 	27.047897
0.871 	26.791700
0.872 	26.701464
0.873 	26.872537
0.874 	27.028154
0.875 	27.032914
0.876 	27.546979
0.877 	28.332109
0.878 	28.225336
0.879 	27.461144
0.880 	27.051059
0.881 	26.993803
0.882 	26.909696
0.883 	26.798447
0.884 	26.787286
0.885 	27.059633
0.886 	27.530509
0.887 	27.710738
0.888 	27.206899
0.889 	26.658332
0.890 	26.929130
0.891 	27.243699
0.892 	26.498683
0.893 	25.210639
0.894 	24.979097
0.895 	25.871611
0.896 	26.327053
0.897 	25.874220
0.898 	25.339081
0.899 	25.270020
0.900 	25.859522
0.901 	26.422671
0.902 	26.738456
0.903 	27.648522
0.904 	28.506933
0.905 	27.963337
0.906 	26.613300
0.907 	25.802654
0.908 	25.905502
0.909 	26.416670
0.910 	26.634719
0.911 	26.612261
0.912 	26.352172
0.913 	25.606793
0.914 	24.658867
0.915 	24.649114
0.916 	25.471561
0.917 	26.117123
0.918 	26.812769
0.919 	27.151419
0.920 	26.633737
0.921 	26.104010
0.922 	25.842038
0.923 	25.734717
0.924 	25.601024
0.925 	24.994150
0.926 	24.649514
0.927 	24.990752
0.928 	25.727097
0.929 	26.404574
0.930 	26.708793
0.931 	26.365498
0.932 	25.860790
0.933 	25.766460
0.934 	26.004511
0.935 	25.948920
0.936 	25.775897
0.937 	25.544578
0.938 	25.455638
0.939 	25.350731
0.940 	24.962376
0.941 	24.984337
0.942 	25.527797
0.943 	25.783420
0.944 	25.428823
0.945 	24.545696
0.946 	24.619186
0.947 	25.159445
0.948 	25.505732
0.949 	26.055532
0.950 	26.148464
0.951 	25.270018
0.952 	24.861030
0.953 	24.353368
