0.660 	25.973287
0.661 	32.275871
0.662 	28.005064
0.663 	31.103957
0.664 	23.680486
0.665 	26.415395
0.666 	32.000157
0.667 	31.778780
0.668 	34.551309
0.669 	23.295128
0.670 	24.677786
0.671 	33.978166
0.672 	33.431667
0.673 	28.302024
0.674 	31.046211
0.675 	24.887307
0.676 	29.240876
0.677 	28.675370
0.678 	32.145469
0.679 	32.854635
0.680 	33.105642
0.681 	26.926957
0.682 	24.367808
0.683 	28.766962
0.684 	29.055317
0.685 	27.198945
0.686 	29.654786
0.687 	29.757358
0.688 	27.588584
0.689 	29.687589
0.690 	27.454460
0.691 	30.955245
0.692 	30.065462
0.693 	27.257150
0.694 	31.301822
0.695 	29.653782
0.696 	26.812296
0.697 	27.066177
0.698 	30.071400
0.699 	27.933482
0.700 	29.769080
0.701 	29.766847
0.702 	30.049764
0.703 	31.257567
0.704 	26.630068
0.705 	28.380560
0.706 	31.882845
0.707 	31.681148
0.708 	28.906951
0.709 	26.180845
0.710 	26.034634
0.711 	30.705470
0.712 	30.865132
0.713 	29.856309
0.714 	29.845593
0.715 	28.908796
0.716 	27.693520
0.717 	26.221999
0.718 	27.689587
0.719 	29.506019
0.720 	29.675601
0.721 	28.043056
0.722 	27.650979
0.723 	29.626623
0.724 	27.124662
0.725 	26.748097
0.726 	28.295635
0.727 	28.998044
0.728 	28.320693
0.729 	29.440161
0.730 	30.754018
0.731 	30.350381
0.732 	27.219069
0.733 	26.380227
0.734 	27.121368
0.735 	26.382738
0.736 	28.198346
0.737 	29.342388
0.738 	27.901483
0.739 	26.945898
0.740 	26.614250
0.741 	29.119736
0.742 	28.641059
0.743 	27.410603
0.744 	26.515615
0.745 	26.746855
0.746 	27.618995
0.747 	27.754750
0.748 	28.112448
0.749 	28.462183
0.750 	27.466424
0.751 	26.976672
0.752 	27.352559
0.753 	27.977755
0.754 	27.569670
0.755 	28.733170
0.756 	29.788933
0.757 	27.634241
0.758 	26.082167
0.759 	27.363614
0.760 	27.873469
0.761 	28.427618
0.762 	29.171364
0.763 	28.541186
0.764 	27.819631
0.765 	27.018756
0.766 	26.141741
0.767 	27.288848
0.768 	28.014217
0.769 	27.391840
0.770 	26.609285
0.771 	26.395358
0.772 	25.895412
0.773 	25.367861
0.774 	27.145745
0.775 	29.721857
0.776 	29.481692
0.777 	27.228543
0.778 	26.158978
0.779 	25.745185
0.780 	26.159294
0.781 	27.802075
0.782 	28.532751
0.783 	28.054598
0.784 	27.564910
0.785 	26.746659
0.786 	26.184209
0.787 	26.366915
0.788 	26.461135
0.789 	26.771698
0.790 	26.870901
0.791 	25.871879
0.792 	26.035977
0.793 	27.526490
0.794 	28.275332
0.795 	28.055793
0.796 	27.999148
0.797 	27.483961
0.798 	26.092955
0.799 	25.153809
0.800 	25.495422
0.801 	26.549046
0.802 	27.506221
0.803 	27.027294
0.804 	26.298203
0.805 	26.700683
0.806 	27.213254
0.807 	27.338103
0.808 	27.000657
0.809 	26.268013
0.810 	26.069994
0.811 	26.434431
0.812 	26.325624
0.813 	26.484471
0.814 	26.732813
0.815 	27.076130
0.816 	27.747354
0.817 	27.178641
0.818 	26.111735
0.819 	26.036582
0.820 	26.713434
0.821 	26.888948
0.822 	26.448962
0.823 	26.383529
0.824 	25.729262
0.825 	24.745287
0.826 	25.376457
0.827 	26.520200
0.828 	27.020401
0.829 	27.128836
0.830 	26.672677
0.831 	25.758556
0.832 	25.062488
0.833 	25.151156
0.834 	25.365870
0.835 	25.735581
0.836 	26.264800
0.837 	26.811070
0.838 	27.083288
0.839 	27.061483
0.840 	26.792784
0.841 	25.994364
0.842 	25.399155
0.843 	25.447407
0.844 	25.751378
0.845 	26.114625
0.846 	26.642849
0.847 	26.718915
0.848 	25.907819
0.849 	25.216945
0.850 	25.142095
0.851 	25.326300
0.852 	26.009261
0.853 	26.445167
0.854 	25.702858
0.855 	25.102412
0.856 	25.687839
0.857 	26.420285
0.858 	26.471258
0.859 	26.474405
0.860 	26.730529
0.861 	26.486539
0.862 	25.942632
0.863 	25.917246
0.864 	26.158162
0.865 	26.009552
0.866 	25.770487
0.867 	26.217077
0.868 	26.291485
0.869 	25.139112
0.870 	24.207849
0.871 	24.677943
0.872 	25.567795
0.873 	25.480025
0.874 	25.042436
0.875 	25.139185
0.876 	25.241470
0.877 	25.148662
0.878 	24.715266
0.879 	24.501715
0.880 	25.051353
0.881 	25.540359
0.882 	25.435768
0.883 	24.941241
0.884 	24.495474
0.885 	24.599673
0.886 	24.797633
0.887 	24.715171
0.888 	25.008216
0.889 	25.394034
0.890 	25.532337
0.891 	25.519457
0.892 	24.803847
0.893 	23.882289
0.894 	24.137683
0.895 	25.187360
0.896 	25.702419
0.897 	25.188086
0.898 	24.053122
0.899 	23.372700
0.900 	23.671353
0.901 	24.310707
0.902 	24.724800
0.903 	25.023261
0.904 	25.292934
0.905 	25.457677
0.906 	25.517129
0.907 	25.512124
0.908 	25.390353
0.909 	25.153539
0.910 	25.136330
0.911 	25.245406
0.912 	24.972886
0.913 	24.723589
0.914 	24.901330
0.915 	25.023756
0.916 	24.276243
0.917 	23.224117
0.918 	23.203318
0.919 	23.863700
0.920 	23.976125
0.921 	24.114654
0.922 	24.621304
0.923 	24.876302
0.924 	24.601888
0.925 	23.804051
0.926 	23.117655
0.927 	23.425065
0.928 	24.272057
0.929 	24.485930
0.930 	24.064237
0.931 	24.003506
0.932 	24.630587
0.933 	25.032483
0.934 	25.265467
0.935 	25.346573
0.936 	24.342060
0.937 	22.894493
0.938 	23.277522
0.939 	23.809261
0.940 	23.008720
0.941 	22.513312
0.942 	23.071076
0.943 	23.677141
0.944 	23.936413
0.945 	23.453675
0.946 	23.190982
0.947 	23.481763
0.948 	23.644356
0.949 	23.547293
0.950 	22.778226
0.951 	22.592130
0.952 	23.319047
0.953 	22.899615
0.954 	22.205302
0.955 	22.411136
0.956 	23.219231
0.957 	23.191866
0.958 	22.221080
0.959 	21.405055
0.960 	21.265370
0.961 	22.043526
0.962 	22.999145
0.963 	23.657934
0.964 	23.579242
0.965 	22.605208
0.966 	22.115327
0.967 	22.237344
0.968 	22.763244
0.969 	23.540851
0.970 	23.530886
0.971 	22.505305
0.972 	20.748176
0.973 	20.692223
0.974 	21.551013
0.975 	22.087507
0.976 	22.286594
0.977 	22.014378
0.978 	22.106327
0.979 	22.435207
0.980 	22.542884
0.981 	22.513268
0.982 	22.434922
0.983 	21.939254
0.984 	21.618519
0.985 	21.374353
0.986 	21.127749
0.987 	20.524197
0.988 	20.700512
0.989 	22.622629
0.990 	23.398946
0.991 	23.222294
0.992 	23.129706
0.993 	22.747027
0.994 	22.245615
0.995 	21.743514
0.996 	21.547243
0.997 	20.896985
0.998 	21.601838
0.999 	22.388999
1.000 	22.159567
1.001 	22.119051
1.002 	21.651046
1.003 	21.450577
1.004 	21.513909
1.005 	22.085899
1.006 	22.051938
1.007 	21.654668
1.008 	21.329119
1.009 	21.484754
1.010 	21.772870
1.011 	22.225828
1.012 	22.397913
1.013 	22.233503
1.014 	22.438521
1.015 	21.817560
1.016 	21.153940
1.017 	21.367484
1.018 	22.083881
1.019 	23.276575
1.020 	23.959457
1.021 	23.545023
1.022 	22.953745
1.023 	22.535147
1.024 	21.912742
1.025 	21.848970
1.026 	22.343288
1.027 	22.761257
1.028 	23.030802
1.029 	22.622113
1.030 	22.196886
1.031 	21.699245
1.032 	21.208424
1.033 	21.209519
1.034 	21.470316
1.035 	22.397789
1.036 	23.491698
1.037 	22.740375
1.038 	21.757806
1.039 	22.082001
1.040 	22.936348
1.041 	23.161415
1.042 	22.920323
1.043 	23.151545
1.044 	23.306664
1.045 	23.273571
1.046 	23.296823
1.047 	22.651172
1.048 	21.376625
1.049 	21.262470
1.050 	22.058236
1.051 	22.327303
1.052 	22.282941
1.053 	22.539960
1.054 	22.884962
1.055 	23.163246
1.056 	22.674753
1.057 	21.220664
1.058 	20.732198
1.059 	21.956229
1.060 	23.621599
1.061 	24.559298
1.062 	24.482796
1.063 	23.398092
1.064 	22.349254
1.065 	22.220308
1.066 	23.105324
1.067 	23.193983
1.068 	22.771847
1.069 	22.886441
1.070 	22.710103
1.071 	22.697241
1.072 	22.581619
1.073 	21.838267
1.074 	21.249978
1.075 	21.628532
1.076 	22.407383
1.077 	23.048036
1.078 	22.934471
1.079 	22.155894
1.080 	21.880343
1.081 	22.776571
1.082 	23.637117
1.083 	23.551600
1.084 	22.955198
1.085 	22.251002
1.086 	21.444909
1.087 	21.165068
1.088 	21.856465
1.089 	22.748262
1.090 	23.036147
1.091 	22.871440
1.092 	23.059738
1.093 	23.286960
