0.660 	24.369344
0.661 	31.810028
0.662 	26.798534
0.663 	23.074894
0.664 	25.006719
0.665 	27.111377
0.666 	32.072098
0.667 	24.958913
0.668 	31.433899
0.669 	23.750029
0.670 	25.327553
0.671 	30.559102
0.672 	24.607728
0.673 	24.390377
0.674 	26.346703
0.675 	19.876677
0.676 	28.391109
0.677 	32.078196
0.678 	31.257695
0.679 	29.077236
0.680 	27.847635
0.681 	29.357174
0.682 	25.328718
0.683 	27.298877
0.684 	29.360838
0.685 	26.792109
0.686 	23.691770
0.687 	26.445558
0.688 	27.603826
0.689 	27.457124
0.690 	24.425272
0.691 	31.064025
0.692 	28.998191
0.693 	24.106264
0.694 	27.322699
0.695 	24.866149
0.696 	25.962264
0.697 	28.482263
0.698 	29.165779
0.699 	25.982783
0.700 	23.763449
0.701 	23.446489
0.702 	26.828111
0.703 	28.844920
0.704 	24.845410
0.705 	25.523939
0.706 	29.895493
0.707 	27.147198
0.708 	26.180135
0.709 	25.956845
0.710 	25.302031
0.711 	27.096247
0.712 	28.046665
0.713 	29.454220
0.714 	30.679325
0.715 	27.150550
0.716 	23.862094
0.717 	25.093562
0.718 	25.823816
0.719 	24.926286
0.720 	24.687793
0.721 	27.198991
0.722 	27.776128
0.723 	28.337552
0.724 	26.773467
0.725 	25.501396
0.726 	26.226711
0.727 	26.070340
0.728 	24.733961
0.729 	28.170647
0.730 	28.805902
0.731 	25.857568
0.732 	25.316926
0.733 	27.176942
0.734 	27.227373
0.735 	25.258663
0.736 	24.608592
0.737 	26.560639
0.738 	26.371609
0.739 	25.918153
0.740 	25.918816
0.741 	26.402999
0.742 	25.032614
0.743 	24.589678
0.744 	25.220907
0.745 	25.839229
0.746 	26.916798
0.747 	26.853519
0.748 	25.885648
0.749 	24.459568
0.750 	25.308530
0.751 	26.207758
0.752 	25.322083
0.753 	25.374122
0.754 	25.350781
0.755 	25.781666
0.756 	26.515176
0.757 	25.485034
0.758 	24.198776
0.759 	25.225046
0.760 	25.483681
0.761 	26.364439
0.762 	27.781245
0.763 	27.348280
0.764 	25.626833
0.765 	24.978767
0.766 	25.165383
0.767 	25.154503
0.768 	26.273287
0.769 	26.731914
0.770 	25.743375
0.771 	24.776550
0.772 	24.047055
0.773 	24.088467
0.774 	25.743250
0.775 	26.740590
0.776 	25.942141
0.777 	24.673567
0.778 	24.945754
0.779 	25.812696
0.780 	26.053583
0.781 	25.669390
0.782 	24.492706
0.783 	24.924937
0.784 	25.928707
0.785 	25.546881
0.786 	25.107292
0.787 	24.419047
0.788 	23.884244
0.789 	25.260766
0.790 	25.975177
0.791 	24.499519
0.792 	24.060651
0.793 	25.319995
0.794 	26.398663
0.795 	26.273090
0.796 	25.701761
0.797 	24.675328
0.798 	23.380967
0.799 	23.427479
0.800 	24.540242
0.801 	25.063084
0.802 	25.132615
0.803 	24.774236
0.804 	24.379264
0.805 	25.050103
0.806 	25.834080
0.807 	25.238682
0.808 	24.055184
0.809 	23.774923
0.810 	23.974834
0.811 	24.352490
0.812 	24.034061
0.813 	24.594342
0.814 	25.867735
0.815 	25.860406
0.816 	25.068192
0.817 	24.805185
0.818 	24.877448
0.819 	24.842591
0.820 	24.880262
0.821 	24.751122
0.822 	24.678307
0.823 	24.311458
0.824 	23.444333
0.825 	23.543797
0.826 	24.079660
0.827 	23.869666
0.828 	23.798740
0.829 	23.915301
0.830 	23.970922
0.831 	24.302785
0.832 	24.511628
0.833 	24.428181
0.834 	24.941796
0.835 	25.553474
0.836 	25.312095
0.837 	25.197782
0.838 	25.467975
0.839 	24.833056
0.840 	23.157770
0.841 	21.880431
0.842 	21.855483
0.843 	22.571594
0.844 	23.489135
0.845 	24.048123
0.846 	24.380372
0.847 	24.618683
0.848 	24.380177
0.849 	24.108392
0.850 	23.794545
0.851 	23.297063
0.852 	23.711572
0.853 	24.172490
0.854 	23.615211
0.855 	23.013641
0.856 	23.257773
0.857 	23.762467
0.858 	23.921767
0.859 	23.721270
0.860 	23.438193
0.861 	23.468417
0.862 	23.780810
0.863 	24.080999
0.864 	24.247241
0.865 	23.758196
0.866 	22.992579
0.867 	23.340400
0.868 	23.905854
0.869 	23.666215
0.870 	23.317233
0.871 	23.095179
0.872 	22.848510
0.873 	22.993077
0.874 	23.366672
0.875 	23.247197
0.876 	23.128768
0.877 	23.634971
0.878 	23.668161
0.879 	22.874868
0.880 	22.472842
0.881 	22.538601
0.882 	22.775523
0.883 	23.213113
0.884 	23.674512
0.885 	23.744361
0.886 	23.435142
0.887 	23.327267
0.888 	23.564822
0.889 	23.314285
0.890 	22.473724
0.891 	21.954972
0.892 	22.055162
0.893 	22.091617
0.894 	22.699244
0.895 	23.984130
0.896 	23.899920
0.897 	22.494919
0.898 	21.686866
0.899 	21.686588
0.900 	21.595704
0.901 	21.777036
0.902 	22.594129
0.903 	23.277409
0.904 	23.616366
0.905 	23.794334
0.906 	23.761906
0.907 	23.350391
0.908 	22.618832
0.909 	22.016242
0.910 	22.167076
0.911 	22.632911
0.912 	22.602546
0.913 	22.017518
0.914 	21.652794
0.915 	21.730614
0.916 	21.550692
0.917 	21.696683
0.918 	22.008679
0.919 	21.539714
0.920 	21.173330
0.921 	21.931877
0.922 	22.741038
0.923 	22.875682
0.924 	22.936525
0.925 	22.838637
0.926 	22.023009
0.927 	21.009215
0.928 	20.665337
0.929 	20.710368
0.930 	20.658771
0.931 	20.564786
0.932 	20.705260
0.933 	21.130629
0.934 	21.673486
0.935 	22.154566
0.936 	22.235543
0.937 	21.845981
0.938 	21.174626
0.939 	20.563576
0.940 	20.200332
0.941 	20.566640
0.942 	20.862083
0.943 	20.933899
0.944 	21.129318
0.945 	20.803987
0.946 	20.024337
0.947 	19.735223
0.948 	19.904711
0.949 	20.638726
0.950 	21.033802
0.951 	20.500851
0.952 	20.440545
0.953 	20.255116
0.954 	20.309972
0.955 	19.942798
0.956 	19.452322
0.957 	20.078707
0.958 	19.609725
0.959 	18.693235
0.960 	18.806974
0.961 	19.778615
0.962 	21.039453
0.963 	20.825335
0.964 	19.871893
0.965 	19.773553
0.966 	19.533221
0.967 	19.215096
0.968 	19.429179
0.969 	19.746243
0.970 	19.531230
0.971 	18.848731
0.972 	17.797005
0.973 	18.294104
0.974 	19.601983
0.975 	19.501868
0.976 	19.835844
0.977 	19.849944
0.978 	18.833422
0.979 	18.974056
0.980 	19.330980
0.981 	19.164330
0.982 	19.862761
0.983 	20.432906
0.984 	19.686467
0.985 	18.404737
0.986 	18.115686
0.987 	17.839297
0.988 	18.380978
0.989 	19.211126
0.990 	19.438461
0.991 	19.185764
0.992 	18.969371
0.993 	19.032877
0.994 	19.801731
0.995 	20.129538
0.996 	19.843295
0.997 	18.693839
0.998 	17.676995
0.999 	17.960127
1.000 	18.723148
1.001 	18.977439
1.002 	19.962833
1.003 	20.422747
1.004 	19.195181
1.005 	18.757852
1.006 	19.257703
1.007 	19.117591
1.008 	18.145105
1.009 	18.047094
1.010 	18.828052
1.011 	19.977431
1.012 	19.721071
1.013 	18.893357
1.014 	19.356892
1.015 	18.936763
1.016 	17.834753
1.017 	17.862618
1.018 	18.427027
1.019 	19.381058
1.020 	20.261613
1.021 	20.036343
1.022 	19.165318
1.023 	19.275523
1.024 	19.781281
1.025 	19.591848
1.026 	18.931152
1.027 	19.210830
1.028 	19.801980
1.029 	19.386440
1.030 	18.725293
1.031 	18.169597
1.032 	18.252338
1.033 	19.134223
1.034 	20.172160
1.035 	20.208986
1.036 	19.514943
1.037 	19.144407
1.038 	19.229161
1.039 	18.967608
1.040 	19.055939
1.041 	20.285357
1.042 	20.823412
1.043 	20.193478
1.044 	19.414820
1.045 	19.282534
1.046 	19.707669
1.047 	19.889984
1.048 	19.613283
1.049 	18.771881
1.050 	17.893225
1.051 	18.602231
1.052 	19.902023
1.053 	20.647223
1.054 	20.258423
1.055 	19.454175
1.056 	19.725364
1.057 	19.845146
1.058 	19.281815
1.059 	18.988527
1.060 	19.363109
1.061 	19.939462
1.062 	20.580045
1.063 	20.218212
1.064 	19.505260
1.065 	20.085301
1.066 	21.049983
1.067 	20.606106
1.068 	19.659274
1.069 	19.049239
1.070 	18.508013
1.071 	18.683947
1.072 	19.820484
1.073 	20.700342
1.074 	20.697516
1.075 	19.733734
1.076 	18.890043
1.077 	18.952753
1.078 	19.386972
1.079 	19.627429
1.080 	19.703643
1.081 	19.550512
1.082 	19.331673
1.083 	19.467450
1.084 	19.538898
1.085 	19.033761
1.086 	18.887316
1.087 	19.256047
1.088 	19.817993
1.089 	20.459087
1.090 	20.267281
1.091 	18.969652
1.092 	18.191718
1.093 	18.505020
1.094 	19.186132
1.095 	19.911833
1.096 	20.772238
1.097 	20.837222
1.098 	20.356565
1.099 	20.330993
1.100 	19.646031
