0.660 	28.322025
0.661 	31.213583
0.662 	28.959205
0.663 	35.413916
0.664 	31.039212
0.665 	28.364930
0.666 	32.763398
0.667 	28.853659
0.668 	34.722027
0.669 	31.953935
0.670 	29.042301
0.671 	34.396319
0.672 	30.306064
0.673 	27.754656
0.674 	34.496937
0.675 	28.633924
0.676 	30.512390
0.677 	31.384461
0.678 	32.280378
0.679 	31.350520
0.680 	32.502945
0.681 	36.080011
0.682 	27.429254
0.683 	27.639702
0.684 	29.450438
0.685 	29.687798
0.686 	28.161411
0.687 	31.053565
0.688 	33.022569
0.689 	34.592324
0.690 	31.600584
0.691 	30.983695
0.692 	30.549981
0.693 	28.597612
0.694 	29.770819
0.695 	28.968071
0.696 	32.135129
0.697 	35.770191
0.698 	32.249395
0.699 	30.547738
0.700 	32.143854
0.701 	29.037896
0.702 	28.429911
0.703 	30.013516
0.704 	29.776145
0.705 	30.855538
0.706 	32.876929
0.707 	32.585003
0.708 	29.758408
0.709 	27.226963
0.710 	27.767222
0.711 	32.015714
0.712 	31.531300
0.713 	32.244479
0.714 	32.735329
0.715 	32.109962
0.716 	30.899536
0.717 	28.458330
0.718 	28.652558
0.719 	31.046603
0.720 	29.860830
0.721 	29.940971
0.722 	31.453705
0.723 	31.291315
0.724 	29.460944
0.725 	29.163831
0.726 	30.408440
0.727 	30.993239
0.728 	31.941451
0.729 	33.211244
0.730 	30.473339
0.731 	30.019705
0.732 	30.448005
0.733 	29.971889
0.734 	31.673468
0.735 	30.152378
0.736 	28.842227
0.737 	30.756090
0.738 	31.578910
0.739 	30.739719
0.740 	29.618778
0.741 	30.054969
0.742 	30.284776
0.743 	29.060101
0.744 	27.351049
0.745 	28.063580
0.746 	30.722546
0.747 	30.711494
0.748 	29.830068
0.749 	28.844696
0.750 	29.352981
0.751 	30.506189
0.752 	31.523133
0.753 	31.279260
0.754 	30.354286
0.755 	30.739605
0.756 	30.700972
0.757 	28.518709
0.758 	27.769104
0.759 	30.453156
0.760 	30.784074
0.761 	30.221143
0.762 	31.064570
0.763 	30.003590
0.764 	28.787013
0.765 	29.399853
0.766 	29.286845
0.767 	29.247833
0.768 	29.123542
0.769 	29.135404
0.770 	28.655353
0.771 	28.140105
0.772 	27.757170
0.773 	28.154307
0.774 	30.029239
0.775 	30.416408
0.776 	28.619617
0.777 	28.220213
0.778 	29.263165
0.779 	29.584943
0.780 	29.145343
0.781 	29.568749
0.782 	30.484722
0.783 	30.441361
0.784 	29.740552
0.785 	29.694403
0.786 	28.959911
0.787 	28.005903
0.788 	28.594967
0.789 	28.906140
0.790 	28.514461
0.791 	28.692844
0.792 	29.587403
0.793 	30.064217
0.794 	29.783797
0.795 	30.682740
0.796 	30.614827
0.797 	28.309102
0.798 	26.990791
0.799 	28.557543
0.800 	30.043327
0.801 	30.212261
0.802 	29.834249
0.803 	29.272524
0.804 	27.544477
0.805 	27.343491
0.806 	29.231336
0.807 	29.212992
0.808 	27.688801
0.809 	27.808793
0.810 	28.430452
0.811 	29.000986
0.812 	29.521206
0.813 	30.296824
0.814 	30.236466
0.815 	28.634820
0.816 	27.956144
0.817 	28.822536
0.818 	29.222491
0.819 	28.986206
0.820 	28.682605
0.821 	28.905126
0.822 	29.605422
0.823 	29.354517
0.824 	28.097316
0.825 	27.390399
0.826 	28.256214
0.827 	29.572767
0.828 	30.069488
0.829 	29.483956
0.830 	28.792955
0.831 	28.471847
0.832 	27.965015
0.833 	27.886945
0.834 	28.291116
0.835 	28.638854
0.836 	29.281661
0.837 	29.510096
0.838 	28.541070
0.839 	27.954887
0.840 	28.159729
0.841 	28.693541
0.842 	28.634768
0.843 	27.734996
0.844 	27.354836
0.845 	28.106678
0.846 	28.798537
0.847 	28.939081
0.848 	29.190284
0.849 	29.188654
0.850 	28.389970
0.851 	27.338615
0.852 	27.052954
0.853 	27.786628
0.854 	28.613019
0.855 	28.266905
0.856 	27.585178
0.857 	27.938420
0.858 	28.327999
0.859 	27.956644
0.860 	27.507872
0.861 	27.325212
0.862 	27.352015
0.863 	27.667110
0.864 	28.170744
0.865 	28.245150
0.866 	27.881742
0.867 	28.150081
0.868 	28.244519
0.869 	27.562195
0.870 	27.381995
0.871 	27.791756
0.872 	27.799923
0.873 	27.656998
0.874 	27.814665
0.875 	28.014529
0.876 	28.037949
0.877 	27.502443
0.878 	26.827720
0.879 	26.976928
0.880 	27.610865
0.881 	27.752907
0.882 	27.784938
0.883 	28.278728
0.884 	28.471172
0.885 	27.754396
0.886 	27.072845
0.887 	27.271715
0.888 	27.690386
0.889 	27.652500
0.890 	27.253205
0.891 	26.990142
0.892 	26.709672
0.893 	26.579012
0.894 	27.639224
0.895 	28.860048
0.896 	28.506651
0.897 	27.092792
0.898 	25.931912
0.899 	25.564780
0.900 	26.101503
0.901 	27.140945
0.902 	27.667373
0.903 	27.590286
0.904 	27.656715
0.905 	28.127995
0.906 	28.359980
0.907 	27.701821
0.908 	26.782884
0.909 	26.400599
0.910 	26.615399
0.911 	27.069926
0.912 	27.147862
0.913 	26.634345
0.914 	26.111842
0.915 	26.367324
0.916 	27.075663
0.917 	27.504036
0.918 	27.599894
0.919 	27.160801
0.920 	26.352018
0.921 	25.950403
