0.660 	21.401523
0.661 	23.536577
0.662 	23.706040
0.663 	20.191809
0.664 	21.568465
0.665 	23.199816
0.666 	19.357954
0.667 	22.488474
0.668 	23.363593
0.669 	21.787112
0.670 	22.030213
0.671 	23.612869
0.672 	23.260134
0.673 	21.326748
0.674 	19.939632
0.675 	21.574060
0.676 	23.238135
0.677 	21.830190
0.678 	21.306900
0.679 	21.477026
0.680 	22.599144
0.681 	23.794193
0.682 	21.775035
0.683 	20.990577
0.684 	20.872829
0.685 	22.460695
0.686 	22.837980
0.687 	20.154324
0.688 	20.185118
0.689 	20.975447
0.690 	21.496216
0.691 	21.723746
0.692 	19.616373
0.693 	19.807198
0.694 	19.475209
0.695 	19.143718
0.696 	21.748770
0.697 	23.219056
0.698 	21.873487
0.699 	21.667044
0.700 	21.634905
0.701 	20.452760
0.702 	20.019911
0.703 	21.709809
0.704 	21.411046
0.705 	19.764105
0.706 	20.449786
0.707 	21.430404
0.708 	20.009693
0.709 	19.003715
0.710 	19.381406
0.711 	20.123506
0.712 	19.831965
0.713 	19.993566
0.714 	19.935603
0.715 	20.930897
0.716 	23.018754
0.717 	21.392333
0.718 	20.393377
0.719 	20.936791
0.720 	20.420997
0.721 	19.686710
0.722 	20.290116
0.723 	20.889709
0.724 	21.677331
0.725 	21.239301
0.726 	20.039808
0.727 	19.011154
0.728 	21.006068
0.729 	22.464817
0.730 	21.113723
0.731 	18.542339
0.732 	18.216082
0.733 	19.956322
0.734 	20.624260
0.735 	19.670937
0.736 	18.792099
0.737 	19.480983
0.738 	20.680683
0.739 	19.512404
0.740 	19.361931
0.741 	20.957915
0.742 	20.998496
0.743 	19.490383
0.744 	19.072493
0.745 	19.929899
0.746 	20.970463
0.747 	20.961339
0.748 	19.547895
0.749 	19.549535
0.750 	19.974617
0.751 	19.841150
0.752 	19.986754
0.753 	19.838918
0.754 	19.911264
0.755 	19.732932
0.756 	18.926815
0.757 	18.488964
0.758 	18.086645
0.759 	18.135871
0.760 	19.739839
0.761 	20.675685
0.762 	20.740596
0.763 	20.789803
0.764 	20.051450
0.765 	20.230597
0.766 	20.763939
0.767 	18.891270
0.768 	16.396181
0.769 	17.168256
0.770 	19.951406
0.771 	21.182995
0.772 	20.185383
0.773 	18.664652
0.774 	18.285405
0.775 	18.476719
0.776 	18.535734
0.777 	18.733613
0.778 	19.485098
0.779 	20.115454
0.780 	18.965062
0.781 	18.220690
0.782 	18.875999
0.783 	19.397491
0.784 	19.780207
0.785 	19.838459
0.786 	19.563361
0.787 	18.839302
0.788 	18.155927
0.789 	18.712246
0.790 	19.364467
0.791 	18.471910
0.792 	17.688135
0.793 	18.440476
0.794 	19.200027
0.795 	19.022627
0.796 	18.982432
0.797 	19.051416
0.798 	18.486125
0.799 	18.540469
0.800 	19.495556
0.801 	19.147269
0.802 	17.605014
0.803 	17.121248
0.804 	18.117576
0.805 	18.999896
0.806 	19.204423
0.807 	19.190190
0.808 	19.212927
0.809 	18.737934
0.810 	17.589970
0.811 	17.141965
0.812 	17.598831
0.813 	17.738475
0.814 	17.837329
0.815 	18.252728
0.816 	18.708650
0.817 	19.363525
0.818 	19.425024
0.819 	18.876346
0.820 	18.623375
0.821 	18.752653
0.822 	18.586738
0.823 	17.986848
0.824 	17.493215
0.825 	17.084676
0.826 	16.669881
0.827 	16.793654
0.828 	17.027219
0.829 	16.978811
0.830 	17.639687
0.831 	18.717546
0.832 	19.025371
0.833 	19.052288
0.834 	19.196285
0.835 	18.796849
0.836 	17.877844
0.837 	17.450188
0.838 	17.979680
0.839 	18.681971
