0.660 	31.431576
0.661 	32.827756
0.662 	32.591340
0.663 	29.905270
0.664 	28.928380
0.665 	29.028762
0.666 	27.134460
0.667 	29.573256
0.668 	31.646007
0.669 	32.158262
0.670 	31.807375
0.671 	31.690260
0.672 	32.218024
0.673 	29.333317
0.674 	26.721445
0.675 	30.234363
0.676 	32.019772
0.677 	30.606998
0.678 	28.654747
0.679 	29.810967
0.680 	30.648430
0.681 	30.042949
0.682 	27.286772
0.683 	27.808199
0.684 	27.931668
0.685 	29.548972
0.686 	30.566773
0.687 	27.745533
0.688 	26.964432
0.689 	29.848134
0.690 	30.242927
0.691 	28.402825
0.692 	28.568729
0.693 	31.439866
0.694 	29.399838
0.695 	27.891240
0.696 	29.512168
0.697 	30.529661
0.698 	28.793531
0.699 	26.735919
0.700 	27.015285
0.701 	28.160167
0.702 	29.682148
0.703 	30.099825
0.704 	28.828854
0.705 	28.977687
0.706 	29.849613
0.707 	29.334258
0.708 	28.252383
0.709 	28.677502
0.710 	28.534702
0.711 	29.152563
0.712 	28.822902
0.713 	28.039642
0.714 	28.047538
0.715 	28.569031
0.716 	28.145512
0.717 	27.261238
0.718 	27.130743
0.719 	27.475492
0.720 	27.336765
0.721 	28.343220
0.722 	29.405326
0.723 	29.083099
0.724 	27.987275
0.725 	27.279361
0.726 	28.110403
0.727 	27.899676
0.728 	28.725840
0.729 	29.749515
0.730 	29.221651
0.731 	27.161553
0.732 	24.749101
0.733 	24.793310
0.734 	27.300040
0.735 	28.514164
0.736 	27.786825
0.737 	26.927635
0.738 	26.945254
0.739 	26.807733
0.740 	27.894888
0.741 	29.248223
0.742 	28.560206
0.743 	26.860544
0.744 	25.965298
0.745 	26.720770
0.746 	27.500845
0.747 	27.187678
0.748 	27.127751
0.749 	27.756803
0.750 	26.807063
0.751 	26.094429
0.752 	27.076877
0.753 	27.531942
0.754 	26.969691
0.755 	26.659154
0.756 	26.229266
0.757 	25.677558
0.758 	25.474276
0.759 	25.683421
0.760 	26.667155
0.761 	26.680072
0.762 	26.447497
0.763 	27.459524
0.764 	28.170113
0.765 	27.774098
0.766 	27.377155
0.767 	26.893238
0.768 	26.384458
0.769 	26.535674
0.770 	27.381084
0.771 	27.656015
0.772 	27.243470
0.773 	26.349255
0.774 	25.036512
0.775 	24.507694
0.776 	25.439135
0.777 	26.255343
0.778 	26.105560
0.779 	24.965442
0.780 	24.679680
0.781 	26.324442
0.782 	27.238307
0.783 	26.680861
0.784 	26.729373
0.785 	26.684316
0.786 	25.743864
