0.660 	35.319409
0.661 	34.993179
0.662 	38.000329
0.663 	36.287359
0.664 	36.549191
0.665 	35.324699
0.666 	32.689821
0.667 	36.344501
0.668 	35.729003
0.669 	33.791743
0.670 	34.103908
0.671 	35.696686
0.672 	38.052596
0.673 	37.382985
0.674 	35.847092
0.675 	36.410616
0.676 	36.570938
0.677 	34.393786
0.678 	33.006265
0.679 	34.885007
0.680 	35.448827
0.681 	36.670281
0.682 	36.297326
0.683 	35.130831
0.684 	34.160002
0.685 	34.416494
0.686 	36.245578
0.687 	35.832154
0.688 	35.118479
0.689 	36.083041
0.690 	35.487691
0.691 	34.386724
0.692 	32.267922
0.693 	33.416512
0.694 	34.318154
0.695 	34.978520
0.696 	35.972410
0.697 	34.801022
0.698 	32.748690
0.699 	33.777712
0.700 	34.033319
0.701 	33.293550
0.702 	33.258744
0.703 	34.266592
0.704 	34.034533
0.705 	32.772623
0.706 	34.523607
0.707 	35.917120
0.708 	34.733712
0.709 	34.132863
0.710 	33.861034
0.711 	34.712942
0.712 	34.569208
0.713 	34.501573
0.714 	36.048495
0.715 	35.156860
0.716 	34.509288
0.717 	33.421417
0.718 	31.497238
0.719 	31.791089
0.720 	34.128296
0.721 	34.912081
0.722 	34.948389
0.723 	34.868714
0.724 	33.204173
0.725 	32.369585
0.726 	32.040627
0.727 	31.011477
0.728 	33.699440
0.729 	36.428711
0.730 	35.574318
0.731 	33.146352
0.732 	31.579187
0.733 	31.749659
0.734 	32.923829
0.735 	32.638197
0.736 	32.854510
0.737 	33.577807
0.738 	33.449054
0.739 	31.921759
0.740 	31.906751
0.741 	33.439135
0.742 	33.675136
0.743 	32.957465
0.744 	33.125106
0.745 	33.287588
0.746 	32.597544
0.747 	32.073242
0.748 	32.248978
0.749 	32.585168
0.750 	32.345320
0.751 	31.954705
0.752 	32.750793
0.753 	33.958937
0.754 	34.221483
0.755 	33.120486
0.756 	32.412324
0.757 	32.594901
0.758 	31.914096
0.759 	31.191766
0.760 	31.276101
0.761 	31.509393
0.762 	32.107659
0.763 	32.844815
0.764 	33.127510
0.765 	33.269029
0.766 	33.395914
0.767 	32.213889
0.768 	30.670957
0.769 	30.877045
0.770 	33.086113
0.771 	34.544778
0.772 	33.284750
0.773 	31.359798
0.774 	31.142137
0.775 	31.560611
0.776 	31.637816
0.777 	31.705778
0.778 	31.813820
0.779 	31.480471
0.780 	31.414051
0.781 	32.000631
0.782 	31.821390
0.783 	30.967098
0.784 	30.805585
0.785 	31.475587
0.786 	31.751658
0.787 	31.826422
0.788 	31.568443
0.789 	31.549589
0.790 	32.263397
0.791 	32.345402
0.792 	32.028196
0.793 	31.823862
0.794 	31.199341
0.795 	30.637494
0.796 	30.655409
0.797 	30.953187
0.798 	31.377535
0.799 	32.001586
0.800 	32.920120
0.801 	32.993361
0.802 	31.243827
0.803 	29.712356
0.804 	30.405703
0.805 	32.054703
0.806 	32.571267
0.807 	31.893213
0.808 	31.175543
0.809 	30.543825
0.810 	29.996199
0.811 	29.856998
0.812 	30.105256
0.813 	30.309604
0.814 	29.817641
0.815 	29.350719
0.816 	30.036600
0.817 	31.338081
0.818 	31.651109
0.819 	31.060058
0.820 	30.856549
0.821 	31.306315
0.822 	31.466361
0.823 	30.841467
0.824 	30.142505
0.825 	29.853894
0.826 	29.981969
0.827 	30.090440
0.828 	29.899961
0.829 	29.840599
0.830 	30.282513
0.831 	30.783452
0.832 	30.611178
0.833 	30.275783
0.834 	30.251399
0.835 	30.198208
0.836 	29.740303
0.837 	29.450921
0.838 	29.862818
0.839 	30.438008
0.840 	30.470352
0.841 	30.258683
0.842 	30.230200
0.843 	30.188415
0.844 	30.251305
0.845 	30.187744
0.846 	29.818712
0.847 	29.708495
0.848 	29.924478
0.849 	29.852242
0.850 	29.893409
0.851 	30.312695
0.852 	30.211614
0.853 	29.390407
0.854 	28.740743
0.855 	28.837722
0.856 	29.456870
0.857 	29.903302
0.858 	29.607559
0.859 	29.130738
0.860 	29.633037
0.861 	30.716813
0.862 	30.932160
0.863 	30.296316
0.864 	29.703424
0.865 	29.678074
0.866 	29.836565
0.867 	29.549841
0.868 	29.247348
0.869 	29.068358
0.870 	29.116021
0.871 	29.566123
0.872 	29.770696
0.873 	29.331682
0.874 	28.749013
0.875 	29.150492
0.876 	30.171402
0.877 	30.380174
0.878 	29.523317
0.879 	28.665966
0.880 	28.675581
0.881 	28.965873
0.882 	28.785135
0.883 	28.216655
0.884 	27.944520
0.885 	27.906599
0.886 	27.866736
0.887 	28.207552
0.888 	28.599599
0.889 	28.942786
0.890 	29.617540
0.891 	30.046805
0.892 	29.681902
0.893 	28.723434
0.894 	28.088851
0.895 	27.996161
0.896 	28.041447
0.897 	28.299838
0.898 	28.701776
0.899 	28.693903
0.900 	28.363050
0.901 	28.318059
0.902 	28.768380
0.903 	28.833010
0.904 	28.261532
0.905 	28.171359
0.906 	28.536129
0.907 	28.584353
0.908 	28.056499
0.909 	27.402805
0.910 	27.467608
0.911 	28.558842
0.912 	29.245738
0.913 	29.039208
0.914 	28.528430
0.915 	28.068688
0.916 	27.742308
0.917 	27.501464
0.918 	27.349977
0.919 	27.696110
0.920 	28.214571
0.921 	28.329025
0.922 	28.378071
0.923 	28.294603
0.924 	28.090179
0.925 	28.499885
0.926 	29.292040
0.927 	29.411569
0.928 	28.739023
0.929 	27.761423
0.930 	27.483915
0.931 	27.935678
0.932 	27.843028
0.933 	26.900437
0.934 	26.051065
0.935 	26.024543
0.936 	26.775201
0.937 	27.314634
0.938 	27.656249
0.939 	28.091528
0.940 	28.026806
0.941 	27.312544
0.942 	26.575030
0.943 	26.080184
0.944 	26.108421
0.945 	26.564421
0.946 	27.052564
0.947 	27.162159
0.948 	26.940988
0.949 	26.749994
0.950 	26.519988
0.951 	26.559002
0.952 	26.465383
0.953 	25.997968
0.954 	25.522322
0.955 	25.272149
0.956 	25.449660
0.957 	26.173509
0.958 	26.646541
0.959 	26.800519
0.960 	26.987563
0.961 	26.316349
0.962 	25.367395
0.963 	24.762389
0.964 	24.641380
0.965 	25.082975
0.966 	25.652215
0.967 	25.597550
0.968 	25.651019
0.969 	25.361855
0.970 	24.977603
0.971 	24.657708
0.972 	24.853702
0.973 	25.696040
0.974 	25.794792
0.975 	25.219611
0.976 	24.744187
0.977 	24.816312
0.978 	24.884778
0.979 	24.323656
0.980 	23.975608
0.981 	24.426173
0.982 	24.701941
0.983 	24.513873
0.984 	24.919633
0.985 	25.113332
0.986 	24.497637
0.987 	24.238985
0.988 	24.448950
0.989 	24.913689
0.990 	25.608935
0.991 	26.199825
0.992 	26.075719
0.993 	24.996457
0.994 	24.112401
0.995 	24.209236
0.996 	24.496655
0.997 	24.190281
0.998 	23.823576
0.999 	24.227618
1.000 	24.669848
1.001 	24.076209
1.002 	23.499655
1.003 	23.802264
1.004 	24.211601
1.005 	24.325588
1.006 	24.773682
1.007 	24.780316
1.008 	24.529734
1.009 	24.511313
1.010 	24.294897
1.011 	23.939664
1.012 	23.811489
1.013 	23.737309
1.014 	23.960137
1.015 	24.553938
1.016 	24.736799
