0.660 	33.279861
0.661 	31.372360
0.662 	31.919668
0.663 	30.987439
0.664 	31.034133
0.665 	29.537030
0.666 	28.925171
0.667 	30.956771
0.668 	28.593601
0.669 	31.397734
0.670 	29.680103
0.671 	29.837659
0.672 	30.041817
0.673 	32.068140
0.674 	27.913227
0.675 	27.700934
0.676 	31.036089
0.677 	29.890898
0.678 	29.716485
0.679 	32.847007
0.680 	30.378964
0.681 	29.552756
0.682 	28.794678
0.683 	29.811044
0.684 	28.542600
0.685 	28.929832
0.686 	30.458153
0.687 	29.973203
0.688 	29.179445
0.689 	30.961610
0.690 	30.062403
0.691 	28.927158
0.692 	28.322416
0.693 	28.669311
0.694 	29.575495
0.695 	30.002033
0.696 	31.202857
0.697 	30.993564
0.698 	29.200730
0.699 	28.659895
0.700 	28.506714
0.701 	29.259465
0.702 	30.630082
0.703 	30.864466
0.704 	28.979833
0.705 	29.084389
0.706 	31.235525
0.707 	30.183460
0.708 	26.875293
0.709 	26.902361
0.710 	28.380203
0.711 	30.426372
0.712 	30.885662
0.713 	29.878116
0.714 	28.125304
0.715 	27.183885
0.716 	28.099732
0.717 	29.582124
0.718 	29.500763
0.719 	27.719962
0.720 	27.974699
0.721 	29.359173
0.722 	30.422455
0.723 	30.359453
0.724 	30.143365
0.725 	30.126573
0.726 	29.304428
0.727 	29.068394
0.728 	30.645797
0.729 	31.195533
0.730 	29.209467
0.731 	25.919243
0.732 	25.492748
0.733 	26.930405
0.734 	28.479952
0.735 	28.400812
0.736 	27.459821
0.737 	28.781460
0.738 	29.882768
0.739 	27.879279
0.740 	26.919559
0.741 	28.313072
0.742 	28.189749
0.743 	27.702714
0.744 	28.692459
0.745 	29.856257
0.746 	29.837234
0.747 	27.884650
0.748 	26.963960
0.749 	28.521677
0.750 	29.153234
0.751 	28.728460
0.752 	28.722961
0.753 	29.165512
0.754 	29.623668
0.755 	28.467514
0.756 	27.113408
0.757 	27.504017
0.758 	28.078237
0.759 	27.586678
0.760 	27.516381
0.761 	27.835232
0.762 	28.200423
0.763 	28.675107
0.764 	28.899174
0.765 	29.079594
0.766 	28.804155
0.767 	28.124952
0.768 	27.373311
0.769 	26.843798
0.770 	27.745892
0.771 	29.120842
0.772 	29.044304
0.773 	27.891773
0.774 	27.336352
0.775 	28.056419
