0.660 	36.553421
0.661 	40.371441
0.662 	40.909059
0.663 	36.139800
0.664 	37.479033
0.665 	37.595748
0.666 	34.667867
0.667 	36.381602
0.668 	39.146091
0.669 	40.315316
0.670 	37.063123
0.671 	36.982818
0.672 	35.718354
0.673 	39.156839
0.674 	37.868973
0.675 	37.261088
0.676 	38.837209
0.677 	36.948986
0.678 	34.617897
0.679 	39.525368
0.680 	38.933468
0.681 	36.644106
0.682 	35.919498
0.683 	37.425352
0.684 	35.403508
0.685 	35.515556
0.686 	38.572397
0.687 	37.540328
0.688 	36.903991
0.689 	35.977903
0.690 	36.082645
0.691 	37.194703
0.692 	36.385198
0.693 	35.189820
0.694 	35.181772
0.695 	34.217422
0.696 	36.004530
0.697 	37.534433
0.698 	38.042883
0.699 	37.149979
0.700 	34.828929
0.701 	34.220091
0.702 	36.985341
0.703 	36.638236
0.704 	34.745279
0.705 	35.822251
0.706 	37.463445
0.707 	36.949770
0.708 	34.714695
0.709 	33.623125
0.710 	35.119002
0.711 	37.951343
0.712 	37.262856
0.713 	34.326458
0.714 	34.875110
0.715 	36.637196
0.716 	36.614673
0.717 	35.148091
0.718 	34.898045
0.719 	34.788681
0.720 	33.967030
0.721 	35.661726
0.722 	36.995309
0.723 	36.629045
0.724 	35.459039
0.725 	33.891696
0.726 	33.772952
0.727 	34.224496
0.728 	36.510886
0.729 	37.413805
0.730 	36.325321
0.731 	34.104118
0.732 	33.032606
0.733 	33.759799
0.734 	34.600924
0.735 	34.263961
0.736 	34.616204
0.737 	35.640717
0.738 	35.430513
0.739 	33.705690
0.740 	33.717718
0.741 	34.973293
0.742 	35.033009
0.743 	34.781896
0.744 	34.274880
0.745 	33.838873
0.746 	34.106886
0.747 	34.349337
0.748 	33.754744
0.749 	33.488847
0.750 	33.587927
0.751 	34.417009
0.752 	35.077265
0.753 	34.683682
0.754 	34.406142
0.755 	34.646340
0.756 	34.088253
0.757 	32.789478
0.758 	31.900229
0.759 	32.624773
0.760 	33.904867
0.761 	34.470265
0.762 	34.773094
0.763 	35.291657
0.764 	35.180686
0.765 	34.675677
0.766 	34.312929
0.767 	33.262311
0.768 	31.991159
0.769 	32.911330
0.770 	35.275490
0.771 	35.910587
0.772 	34.506095
0.773 	33.249315
0.774 	32.900711
0.775 	32.642161
0.776 	32.547107
0.777 	32.476859
0.778 	33.149268
0.779 	34.018336
0.780 	33.043991
0.781 	32.356027
0.782 	32.666292
0.783 	33.059851
0.784 	33.971304
0.785 	33.668598
0.786 	32.232005
0.787 	31.737052
0.788 	32.478817
0.789 	33.503800
0.790 	33.867601
0.791 	32.986528
0.792 	32.610313
0.793 	33.704708
0.794 	34.536160
0.795 	33.576482
0.796 	32.040943
0.797 	32.238144
0.798 	33.093303
0.799 	33.205626
0.800 	33.337978
0.801 	33.217788
0.802 	32.257290
0.803 	32.027064
0.804 	33.105576
0.805 	33.822090
0.806 	33.410608
0.807 	32.775920
0.808 	32.596107
0.809 	32.532641
0.810 	32.593195
0.811 	33.187979
0.812 	33.437880
0.813 	32.595256
0.814 	31.417128
0.815 	31.217747
0.816 	32.407040
0.817 	33.389906
0.818 	32.762540
0.819 	31.612506
0.820 	31.403515
0.821 	32.021140
0.822 	32.527327
0.823 	32.201966
0.824 	31.577379
0.825 	31.257392
0.826 	31.380634
0.827 	32.011595
0.828 	32.387500
0.829 	32.157651
0.830 	31.877510
0.831 	32.038702
0.832 	32.228286
0.833 	32.333018
0.834 	32.344572
0.835 	31.834309
0.836 	31.204836
0.837 	31.285483
0.838 	31.556466
0.839 	31.456862
0.840 	31.568962
0.841 	32.177942
0.842 	32.716800
0.843 	32.456535
0.844 	31.765221
0.845 	31.617397
0.846 	31.919526
0.847 	31.985291
0.848 	31.691382
0.849 	31.463101
