0.660 	31.025495
0.661 	33.349625
0.662 	34.365835
0.663 	32.492309
0.664 	33.114750
0.665 	31.875867
0.666 	29.178273
0.667 	30.382137
0.668 	33.234551
0.669 	32.182950
0.670 	32.730347
0.671 	32.668629
0.672 	30.912452
0.673 	32.071228
0.674 	32.151733
0.675 	33.301246
0.676 	33.672447
0.677 	28.930994
0.678 	29.277169
0.679 	34.060569
0.680 	34.781660
0.681 	32.069832
0.682 	30.726894
0.683 	32.225500
0.684 	28.595534
0.685 	30.422482
0.686 	32.189814
0.687 	30.703927
0.688 	31.594927
0.689 	32.523176
0.690 	31.579130
0.691 	32.900739
0.692 	31.057092
0.693 	29.094371
0.694 	30.928843
0.695 	31.636244
0.696 	31.393742
0.697 	31.956626
0.698 	32.077652
0.699 	32.009312
0.700 	30.519558
0.701 	29.712039
0.702 	31.880728
0.703 	31.874691
0.704 	30.527071
0.705 	29.430654
0.706 	30.742975
0.707 	30.347820
0.708 	28.881271
0.709 	29.261923
0.710 	30.740473
0.711 	31.922665
0.712 	30.413273
0.713 	30.005011
0.714 	30.955511
0.715 	31.807397
0.716 	31.638246
0.717 	31.607570
0.718 	31.710442
0.719 	29.572538
0.720 	28.372215
0.721 	29.543940
0.722 	31.640335
0.723 	32.190820
0.724 	30.350727
0.725 	29.819326
0.726 	30.447820
0.727 	28.991622
0.728 	29.454534
0.729 	30.683413
0.730 	30.939948
0.731 	29.064632
0.732 	27.849138
0.733 	28.986202
0.734 	30.545322
0.735 	30.561859
0.736 	29.443467
0.737 	29.340551
0.738 	30.024529
0.739 	28.715106
0.740 	29.220126
0.741 	30.945782
0.742 	30.406301
0.743 	29.308526
0.744 	29.112589
0.745 	29.314847
0.746 	29.858386
0.747 	28.760965
0.748 	27.738997
0.749 	29.099391
0.750 	30.086777
0.751 	29.972447
0.752 	30.459700
0.753 	30.430079
0.754 	28.854998
0.755 	27.768146
0.756 	27.770682
0.757 	28.577378
0.758 	29.486914
0.759 	29.530455
0.760 	29.111867
0.761 	28.299703
0.762 	28.549137
0.763 	29.599549
0.764 	29.229438
0.765 	28.378717
0.766 	28.794695
0.767 	28.738986
0.768 	27.863063
0.769 	28.002665
0.770 	29.520022
0.771 	30.437106
0.772 	29.590803
0.773 	28.502648
0.774 	28.661010
0.775 	29.041144
0.776 	28.457889
0.777 	27.556788
0.778 	27.589826
0.779 	28.468758
0.780 	28.984187
0.781 	29.310357
0.782 	29.120827
0.783 	28.575209
0.784 	28.805683
0.785 	28.602238
0.786 	27.743389
0.787 	27.572448
0.788 	27.784114
0.789 	28.665020
0.790 	29.424410
0.791 	28.676220
0.792 	28.565522
0.793 	29.388661
0.794 	29.051696
0.795 	28.210721
0.796 	28.228832
0.797 	28.772419
0.798 	29.087773
0.799 	29.489902
0.800 	30.141726
0.801 	29.989382
0.802 	28.850712
0.803 	27.870026
0.804 	27.630097
0.805 	28.211537
0.806 	29.345243
0.807 	29.888476
0.808 	29.048710
0.809 	27.334937
0.810 	26.209837
0.811 	26.950745
0.812 	28.287860
0.813 	28.046115
0.814 	26.893299
0.815 	26.399564
0.816 	27.189715
0.817 	28.216731
0.818 	27.756551
0.819 	26.805144
0.820 	27.281977
0.821 	28.770210
0.822 	29.289639
0.823 	28.363869
0.824 	27.418392
0.825 	27.142596
0.826 	27.102000
0.827 	27.181362
0.828 	26.996733
0.829 	26.535715
0.830 	26.775959
0.831 	27.542834
0.832 	27.785476
0.833 	27.924379
0.834 	28.523175
0.835 	28.714706
0.836 	27.915218
0.837 	26.936199
0.838 	26.870125
0.839 	27.620296
0.840 	28.107089
0.841 	28.140007
0.842 	28.226699
0.843 	28.355482
0.844 	27.959154
0.845 	27.112155
0.846 	26.585866
0.847 	26.837770
0.848 	27.552598
0.849 	28.088372
0.850 	28.024502
0.851 	27.674472
0.852 	27.213494
0.853 	26.631222
0.854 	26.571627
0.855 	26.893914
0.856 	26.985162
0.857 	26.799944
0.858 	26.271387
0.859 	25.985157
0.860 	26.429706
0.861 	26.934286
0.862 	26.994125
0.863 	26.904668
0.864 	26.861658
0.865 	26.680897
0.866 	26.775720
0.867 	27.412148
0.868 	27.746063
0.869 	27.052069
0.870 	26.333502
0.871 	26.403478
0.872 	26.571084
0.873 	26.580328
0.874 	26.479952
0.875 	26.580815
0.876 	26.967235
0.877 	26.605884
0.878 	25.671272
0.879 	25.529914
0.880 	26.445202
0.881 	27.134942
0.882 	26.724953
0.883 	26.149996
0.884 	26.510844
0.885 	26.958341
0.886 	26.769030
0.887 	26.379525
0.888 	26.278666
0.889 	26.611790
0.890 	26.777647
0.891 	26.368705
0.892 	25.984333
0.893 	25.698646
0.894 	25.588349
0.895 	25.726972
0.896 	25.970069
0.897 	26.189828
0.898 	26.405095
0.899 	26.533807
0.900 	26.261422
0.901 	25.750535
0.902 	25.656967
0.903 	25.745107
0.904 	25.350671
0.905 	25.244607
0.906 	25.907095
0.907 	26.361417
0.908 	26.102964
0.909 	25.931402
0.910 	25.942776
0.911 	26.034232
0.912 	26.283604
0.913 	26.206146
0.914 	25.604330
0.915 	25.338425
0.916 	25.385147
0.917 	24.973138
0.918 	24.634498
0.919 	25.080175
0.920 	25.600923
0.921 	25.497558
0.922 	25.136421
0.923 	24.708991
0.924 	24.836608
0.925 	25.930569
0.926 	26.875201
0.927 	26.760618
0.928 	25.836319
0.929 	24.856969
0.930 	24.408609
0.931 	24.301717
0.932 	24.006502
0.933 	23.847384
0.934 	24.115601
0.935 	24.134912
0.936 	23.884995
0.937 	24.084663
0.938 	24.818920
0.939 	25.478069
0.940 	25.461429
0.941 	24.448422
0.942 	23.251659
0.943 	22.865820
0.944 	23.449565
0.945 	24.277472
0.946 	24.851546
0.947 	24.953191
0.948 	24.322419
0.949 	23.878391
0.950 	23.852817
0.951 	23.625172
0.952 	23.599671
0.953 	23.173208
0.954 	22.552494
0.955 	22.575599
0.956 	22.610660
0.957 	23.082259
0.958 	23.323978
0.959 	22.671648
0.960 	22.219208
0.961 	22.061134
0.962 	22.059988
0.963 	22.176813
0.964 	22.704739
0.965 	23.041909
0.966 	22.401529
0.967 	21.756833
0.968 	22.487032
0.969 	22.827163
0.970 	22.675328
0.971 	22.116795
0.972 	21.774637
0.973 	22.282786
0.974 	22.648202
0.975 	22.099060
0.976 	21.290760
0.977 	21.616466
0.978 	22.182050
0.979 	22.366988
0.980 	22.584992
0.981 	22.325961
0.982 	21.725728
0.983 	21.527807
0.984 	22.335948
0.985 	22.361168
0.986 	21.385309
0.987 	20.974202
0.988 	21.244953
0.989 	21.823247
