0.660 	43.180140
0.661 	46.085517
0.662 	42.478088
0.663 	45.140507
0.664 	41.086480
0.665 	39.867914
0.666 	41.104049
0.667 	42.303635
0.668 	42.322587
0.669 	44.502503
0.670 	42.167990
0.671 	41.275061
0.672 	42.647300
0.673 	40.979702
0.674 	40.065577
0.675 	40.859022
0.676 	38.234245
0.677 	41.198222
0.678 	40.508354
0.679 	38.113035
0.680 	41.481901
0.681 	41.198221
0.682 	39.656414
0.683 	39.717545
0.684 	38.275149
0.685 	40.495892
0.686 	42.214302
0.687 	39.569173
0.688 	38.758269
0.689 	41.543419
0.690 	40.182393
0.691 	38.763399
0.692 	39.724071
0.693 	38.525879
0.694 	39.392198
0.695 	40.392899
0.696 	39.072446
0.697 	39.662895
0.698 	38.640148
0.699 	35.351226
0.700 	36.679473
0.701 	38.122614
0.702 	37.532484
0.703 	37.495496
0.704 	39.834947
0.705 	38.663802
0.706 	37.293427
0.707 	37.967244
0.708 	37.907817
0.709 	37.102770
0.710 	37.765440
0.711 	38.255549
0.712 	37.950267
0.713 	36.782732
0.714 	36.859589
0.715 	35.895086
0.716 	35.853890
0.717 	37.373474
0.718 	38.020729
0.719 	34.922848
0.720 	35.195460
0.721 	37.409105
0.722 	37.708659
0.723 	36.779345
0.724 	36.547191
0.725 	36.110443
0.726 	34.634566
0.727 	34.812747
0.728 	37.035151
0.729 	36.014080
0.730 	34.243585
0.731 	34.378864
0.732 	34.083145
0.733 	34.189477
0.734 	35.377709
0.735 	36.408298
0.736 	36.910544
0.737 	35.864763
0.738 	34.795437
0.739 	35.505475
0.740 	35.853610
0.741 	35.801367
0.742 	34.992451
0.743 	33.393762
0.744 	33.590835
0.745 	35.353726
0.746 	35.759507
0.747 	35.483036
0.748 	34.681872
0.749 	33.440717
0.750 	33.265392
0.751 	34.484426
0.752 	34.203176
0.753 	33.645969
0.754 	34.464710
0.755 	34.330507
0.756 	34.598919
0.757 	34.641980
0.758 	33.341270
0.759 	32.547380
0.760 	33.503698
0.761 	34.767660
0.762 	33.977297
0.763 	33.182282
0.764 	33.461003
0.765 	33.938492
0.766 	33.696768
0.767 	33.264477
0.768 	33.237565
0.769 	33.494049
0.770 	33.728235
0.771 	33.205331
0.772 	33.157439
0.773 	33.508178
0.774 	32.998144
0.775 	32.259084
0.776 	32.585242
0.777 	33.804654
0.778 	33.984121
0.779 	33.540318
0.780 	32.978924
0.781 	32.521828
0.782 	33.230795
0.783 	33.959184
0.784 	32.767258
0.785 	31.630311
0.786 	32.657398
0.787 	33.726161
0.788 	33.293327
0.789 	32.278721
0.790 	32.022716
0.791 	32.751652
0.792 	33.291184
0.793 	32.398264
0.794 	31.179998
0.795 	31.951930
0.796 	33.415230
0.797 	33.638787
0.798 	32.412593
0.799 	31.857843
0.800 	33.077482
0.801 	33.582425
0.802 	32.681518
0.803 	31.784673
0.804 	32.065588
0.805 	32.620901
0.806 	32.841719
0.807 	32.646134
0.808 	31.991611
0.809 	31.777814
0.810 	32.456866
0.811 	32.820245
0.812 	32.308397
0.813 	31.446543
0.814 	31.362847
0.815 	32.090254
0.816 	32.069348
0.817 	31.452475
0.818 	31.294817
0.819 	31.870963
0.820 	32.298592
0.821 	31.545488
0.822 	30.775984
0.823 	31.145276
0.824 	31.771241
0.825 	31.591004
0.826 	31.003542
0.827 	30.328218
0.828 	30.063194
0.829 	30.532432
0.830 	31.136604
0.831 	31.314498
0.832 	30.722936
0.833 	30.275042
0.834 	30.727597
0.835 	31.157526
0.836 	31.111263
0.837 	30.881626
0.838 	30.714450
0.839 	31.162100
0.840 	31.518014
0.841 	31.317685
0.842 	31.289561
0.843 	31.082598
0.844 	30.954454
0.845 	31.182280
0.846 	30.927585
0.847 	30.353595
0.848 	30.027239
0.849 	30.786186
0.850 	32.059430
0.851 	31.879670
0.852 	30.502146
0.853 	29.348837
0.854 	29.044315
0.855 	29.744156
0.856 	30.854328
0.857 	30.965359
0.858 	30.274627
0.859 	29.779640
0.860 	29.724154
0.861 	30.100316
0.862 	30.320570
0.863 	29.987710
0.864 	29.656082
0.865 	30.114860
0.866 	30.970498
0.867 	30.916595
0.868 	30.038752
0.869 	29.398252
0.870 	29.446568
0.871 	29.782762
0.872 	30.014416
0.873 	30.077721
0.874 	29.836095
0.875 	29.591116
0.876 	29.895985
0.877 	30.173313
0.878 	29.703463
0.879 	29.083404
0.880 	28.922410
0.881 	29.434454
0.882 	30.199270
0.883 	30.074663
0.884 	29.123089
0.885 	28.784619
0.886 	29.221777
0.887 	29.521686
0.888 	29.737654
0.889 	30.065776
0.890 	30.194441
0.891 	29.989367
0.892 	29.734706
0.893 	29.690840
0.894 	29.641044
0.895 	29.256652
0.896 	28.694115
0.897 	28.304085
0.898 	28.432998
0.899 	29.026900
0.900 	29.307551
0.901 	28.955404
0.902 	28.506805
0.903 	28.412929
0.904 	28.802101
0.905 	29.221032
0.906 	29.343685
0.907 	29.320428
0.908 	29.190448
0.909 	29.243244
0.910 	29.630201
0.911 	29.573443
0.912 	28.962401
0.913 	28.810611
0.914 	29.198315
0.915 	29.226454
0.916 	28.893581
0.917 	29.014217
0.918 	29.546612
0.919 	29.607770
0.920 	29.221129
0.921 	28.834640
0.922 	28.398608
0.923 	28.146108
0.924 	28.268684
0.925 	28.504790
0.926 	28.855998
0.927 	29.173206
0.928 	28.972482
0.929 	28.163564
0.930 	27.634474
0.931 	27.964664
0.932 	28.737098
0.933 	29.218132
0.934 	28.903981
0.935 	28.304824
0.936 	28.109319
0.937 	28.334096
0.938 	28.309349
0.939 	27.843243
0.940 	27.413593
0.941 	27.566759
0.942 	28.208233
0.943 	28.542138
0.944 	28.116618
0.945 	27.586489
0.946 	27.347945
0.947 	27.195283
0.948 	27.169176
0.949 	27.395380
0.950 	27.218070
0.951 	26.707785
0.952 	26.496378
0.953 	26.334047
0.954 	26.807130
0.955 	27.248278
0.956 	27.291422
0.957 	27.242706
0.958 	26.684827
0.959 	26.155356
0.960 	25.481401
0.961 	25.488831
0.962 	26.040497
0.963 	26.051821
0.964 	25.936355
0.965 	26.525526
0.966 	26.664327
0.967 	26.553927
0.968 	26.703692
0.969 	26.516932
0.970 	26.129560
0.971 	26.284734
0.972 	26.257665
0.973 	25.983474
0.974 	26.041577
0.975 	25.774519
0.976 	25.779815
0.977 	25.910448
0.978 	26.454604
0.979 	26.270400
0.980 	26.049175
0.981 	26.141981
0.982 	25.937073
0.983 	25.363915
0.984 	25.441089
0.985 	26.008131
0.986 	26.386625
0.987 	25.710058
0.988 	25.516968
0.989 	26.255003
0.990 	26.643208
0.991 	26.281554
0.992 	25.960574
0.993 	26.357526
0.994 	26.183038
0.995 	25.496103
0.996 	25.422965
0.997 	26.033773
0.998 	26.024614
0.999 	25.734058
1.000 	25.806803
1.001 	25.664150
1.002 	25.514402
1.003 	25.583523
1.004 	26.298766
1.005 	26.666902
1.006 	26.289420
1.007 	25.829284
1.008 	25.565783
1.009 	25.660475
1.010 	25.826838
1.011 	26.177877
1.012 	25.981319
1.013 	25.210983
1.014 	24.781018
1.015 	24.678464
1.016 	24.684461
1.017 	24.995669
1.018 	25.825527
1.019 	26.214648
1.020 	26.036065
1.021 	25.873888
1.022 	25.687220
