0.660 	38.424291
0.661 	39.300676
0.662 	38.290139
0.663 	38.780191
0.664 	40.001724
0.665 	40.024244
0.666 	39.572190
0.667 	38.713325
0.668 	40.337476
0.669 	40.347347
0.670 	38.329056
0.671 	37.390653
0.672 	36.449084
0.673 	37.901887
0.674 	39.043604
0.675 	38.691649
0.676 	37.734530
0.677 	37.335950
0.678 	37.602754
0.679 	37.470507
0.680 	37.068656
0.681 	38.191519
0.682 	37.046704
0.683 	37.879003
0.684 	36.486598
0.685 	37.704569
0.686 	39.456867
0.687 	35.825993
0.688 	34.796270
0.689 	37.896053
0.690 	39.179780
0.691 	37.103584
0.692 	35.976985
0.693 	37.438925
0.694 	37.026606
0.695 	38.019098
0.696 	38.427461
0.697 	35.663655
0.698 	35.403483
0.699 	35.139311
0.700 	36.416505
0.701 	35.529973
0.702 	36.951696
0.703 	36.899490
0.704 	37.024772
0.705 	35.875939
0.706 	35.793032
0.707 	35.768803
0.708 	36.616179
0.709 	36.532481
0.710 	36.217836
0.711 	36.142822
0.712 	35.489798
0.713 	35.981180
0.714 	35.940135
0.715 	34.769881
0.716 	35.066248
0.717 	36.637633
0.718 	36.278637
0.719 	35.082942
0.720 	33.093823
0.721 	33.339795
0.722 	34.983782
0.723 	35.321388
0.724 	34.326307
0.725 	34.226371
0.726 	34.851404
0.727 	33.768718
0.728 	33.198727
0.729 	33.877420
0.730 	35.356932
0.731 	35.716615
0.732 	34.498669
0.733 	34.632442
0.734 	34.113204
0.735 	33.859692
0.736 	34.303821
0.737 	33.640222
0.738 	33.143008
0.739 	33.192160
0.740 	33.135847
0.741 	33.371771
0.742 	33.296035
0.743 	33.059792
0.744 	33.184432
0.745 	32.247778
0.746 	31.283776
0.747 	32.302786
0.748 	33.401640
0.749 	33.088616
0.750 	33.140231
0.751 	34.130804
0.752 	33.609548
0.753 	32.840985
0.754 	33.655782
0.755 	34.200329
0.756 	33.500839
0.757 	32.428365
0.758 	32.379249
0.759 	32.191789
0.760 	31.673069
0.761 	32.288866
0.762 	33.223717
0.763 	33.655633
0.764 	33.476934
0.765 	32.749314
0.766 	32.198681
0.767 	32.246521
0.768 	32.297717
0.769 	32.038350
0.770 	32.611395
0.771 	32.809825
0.772 	32.890805
0.773 	33.369776
0.774 	32.685164
0.775 	32.040084
0.776 	32.506019
0.777 	33.086458
0.778 	33.031921
0.779 	32.121098
0.780 	31.544609
0.781 	31.094335
0.782 	30.842438
0.783 	31.264989
0.784 	31.896438
0.785 	32.518251
0.786 	32.308684
0.787 	32.309427
0.788 	32.217029
0.789 	31.688390
0.790 	31.580490
0.791 	31.791707
0.792 	31.700693
0.793 	31.376082
0.794 	31.292347
0.795 	31.882542
0.796 	32.402077
0.797 	32.391678
0.798 	31.295867
0.799 	30.178414
0.800 	30.931521
0.801 	32.162844
0.802 	32.137768
0.803 	31.327225
0.804 	30.703878
0.805 	30.557051
0.806 	30.346317
0.807 	30.554873
0.808 	31.380782
0.809 	32.085444
0.810 	31.887203
0.811 	31.080863
0.812 	30.481076
0.813 	30.184162
0.814 	30.470421
0.815 	31.176345
0.816 	31.526576
0.817 	31.700282
0.818 	31.626410
0.819 	31.067422
0.820 	30.317968
0.821 	30.069978
0.822 	30.057073
0.823 	30.054327
0.824 	30.230821
0.825 	30.115321
0.826 	29.921877
0.827 	30.076538
0.828 	30.286638
0.829 	30.471418
0.830 	30.500546
0.831 	30.525542
0.832 	30.686052
0.833 	30.392488
0.834 	29.867248
0.835 	29.643068
0.836 	29.712007
0.837 	29.936270
0.838 	30.188917
0.839 	30.453189
0.840 	30.271007
0.841 	29.842494
0.842 	29.863708
0.843 	29.901595
0.844 	29.595454
0.845 	29.330454
0.846 	29.037644
0.847 	28.905377
0.848 	29.029536
0.849 	29.278878
0.850 	29.845209
0.851 	30.434590
0.852 	30.388945
0.853 	30.165531
0.854 	30.087880
0.855 	29.835318
0.856 	29.674524
0.857 	29.223499
0.858 	28.548907
0.859 	28.244866
0.860 	28.165553
0.861 	28.510939
0.862 	29.361694
0.863 	29.898599
0.864 	29.669405
0.865 	29.418329
0.866 	29.413511
0.867 	29.252759
0.868 	28.827838
0.869 	28.520625
0.870 	28.861344
0.871 	29.441264
0.872 	29.358830
0.873 	28.622334
0.874 	28.104536
0.875 	28.322505
0.876 	29.106306
0.877 	29.764930
0.878 	29.538142
0.879 	29.024869
0.880 	28.985708
0.881 	28.836640
0.882 	28.449152
0.883 	28.130044
0.884 	28.038060
0.885 	28.374012
0.886 	28.563659
0.887 	28.259739
