0.660 	40.690654
0.661 	44.734206
0.662 	43.808981
0.663 	47.435728
0.664 	45.242407
0.665 	43.464521
0.666 	42.654413
0.667 	40.353111
0.668 	43.220456
0.669 	44.689810
0.670 	41.179900
0.671 	43.623448
0.672 	41.853429
0.673 	43.857228
0.674 	42.117938
0.675 	41.299257
0.676 	40.618813
0.677 	42.301290
0.678 	42.073884
0.679 	41.836219
0.680 	43.130103
0.681 	42.876795
0.682 	41.140948
0.683 	40.130512
0.684 	40.191613
0.685 	40.050438
0.686 	39.418269
0.687 	39.274174
0.688 	42.750344
0.689 	44.392749
0.690 	39.584860
0.691 	38.991272
0.692 	39.616059
0.693 	40.708606
0.694 	41.364973
0.695 	40.917242
0.696 	40.475786
0.697 	39.336790
0.698 	39.176225
0.699 	40.001813
0.700 	41.247881
0.701 	40.747589
0.702 	39.133115
0.703 	39.061664
0.704 	39.331034
0.705 	39.034186
0.706 	39.510674
0.707 	39.633580
0.708 	38.904465
0.709 	39.724081
0.710 	39.270710
0.711 	39.388249
0.712 	39.348475
0.713 	38.502476
0.714 	39.113270
0.715 	39.209298
0.716 	38.216489
0.717 	38.761908
0.718 	38.246168
0.719 	37.437080
0.720 	37.787476
0.721 	37.797527
0.722 	38.215740
0.723 	38.581910
0.724 	38.302002
0.725 	37.602683
0.726 	38.196384
0.727 	39.633610
0.728 	39.392721
0.729 	37.619196
0.730 	36.653916
0.731 	37.505695
0.732 	37.887263
0.733 	36.780146
0.734 	36.394915
0.735 	37.083393
0.736 	37.548486
0.737 	37.170966
0.738 	37.107321
0.739 	37.711972
0.740 	36.630879
0.741 	36.903476
0.742 	37.464858
0.743 	36.645170
0.744 	37.173094
0.745 	37.348941
0.746 	36.474893
0.747 	36.087977
0.748 	36.571809
0.749 	36.705230
0.750 	36.325337
0.751 	36.237527
0.752 	35.563680
0.753 	35.709373
0.754 	36.517594
0.755 	36.386300
0.756 	36.343266
0.757 	36.475366
0.758 	36.037129
0.759 	35.387898
0.760 	35.208008
0.761 	35.411308
0.762 	35.538790
0.763 	35.933531
0.764 	36.533804
0.765 	35.932137
0.766 	35.183109
0.767 	35.224767
0.768 	35.083212
0.769 	35.072626
0.770 	35.972293
0.771 	36.167558
0.772 	35.318345
0.773 	35.321356
0.774 	36.511485
0.775 	36.995239
0.776 	36.409896
0.777 	35.852801
0.778 	35.629676
0.779 	35.430729
0.780 	34.841941
0.781 	35.071791
0.782 	36.113351
0.783 	35.940279
0.784 	35.021696
0.785 	34.728374
0.786 	34.756865
0.787 	35.348580
0.788 	35.451905
0.789 	34.631939
0.790 	33.880810
0.791 	33.884541
0.792 	34.657153
0.793 	35.307619
0.794 	35.631434
0.795 	36.147539
0.796 	35.972054
0.797 	35.416359
0.798 	34.732648
0.799 	34.077012
0.800 	34.265638
0.801 	34.657814
0.802 	34.616222
0.803 	34.543779
0.804 	34.205405
0.805 	33.967911
0.806 	34.344484
0.807 	34.839186
0.808 	34.961786
0.809 	34.880185
0.810 	34.476547
0.811 	34.161715
0.812 	34.189186
0.813 	33.923771
0.814 	33.605980
0.815 	33.463618
0.816 	33.628731
0.817 	34.154704
0.818 	34.481933
0.819 	34.709827
0.820 	34.793842
0.821 	34.269730
0.822 	33.367237
0.823 	33.137184
0.824 	33.767935
0.825 	34.284678
0.826 	34.186697
0.827 	33.722074
0.828 	33.272200
0.829 	33.453432
0.830 	34.107135
0.831 	34.364285
0.832 	34.416139
0.833 	34.028698
0.834 	33.322901
0.835 	33.359199
0.836 	33.851534
0.837 	34.361616
0.838 	34.577444
0.839 	34.185013
0.840 	33.442880
0.841 	32.846369
0.842 	33.174031
0.843 	33.729284
0.844 	33.606119
0.845 	33.210732
0.846 	32.922350
0.847 	32.874221
0.848 	33.166578
0.849 	33.277356
0.850 	33.053425
0.851 	32.822983
0.852 	32.486848
0.853 	32.305397
0.854 	32.508150
0.855 	32.918456
0.856 	33.242281
0.857 	33.106683
0.858 	32.930202
0.859 	33.119735
0.860 	33.317911
0.861 	33.195520
0.862 	32.941539
0.863 	32.657007
0.864 	32.360533
0.865 	32.422442
0.866 	32.737416
0.867 	32.991015
0.868 	33.044510
0.869 	32.963677
0.870 	33.152272
0.871 	33.243689
0.872 	32.831774
0.873 	32.345944
0.874 	32.149550
0.875 	32.314671
0.876 	32.578543
0.877 	32.486731
0.878 	32.314811
0.879 	32.608960
0.880 	32.903010
0.881 	32.821477
0.882 	32.793121
0.883 	32.757500
0.884 	32.462389
0.885 	32.176312
0.886 	32.090029
0.887 	31.948884
0.888 	31.642904
0.889 	31.550938
0.890 	31.863196
0.891 	32.330092
0.892 	32.691323
0.893 	32.704596
0.894 	32.277457
0.895 	32.021686
0.896 	32.334259
0.897 	32.450404
0.898 	32.080492
0.899 	31.918954
0.900 	32.152575
0.901 	32.241795
0.902 	31.937636
0.903 	31.716399
0.904 	31.911520
0.905 	32.117005
0.906 	32.249284
0.907 	32.334224
0.908 	32.149921
0.909 	31.811181
0.910 	31.564404
0.911 	31.275455
0.912 	31.236495
0.913 	31.893385
0.914 	32.422487
0.915 	31.963709
0.916 	31.456183
0.917 	31.707720
0.918 	31.867616
0.919 	31.510220
0.920 	31.236177
0.921 	31.402110
0.922 	31.631878
0.923 	31.535326
0.924 	31.223062
0.925 	31.012109
0.926 	31.150243
0.927 	31.621035
0.928 	32.188989
0.929 	32.278638
0.930 	31.848702
0.931 	31.602574
0.932 	31.777448
0.933 	31.803175
0.934 	31.507390
0.935 	31.064982
0.936 	30.725404
0.937 	30.813250
0.938 	31.133306
0.939 	31.423287
0.940 	31.344137
0.941 	31.294141
0.942 	31.652781
0.943 	31.725592
0.944 	30.994998
0.945 	30.219321
0.946 	29.881256
0.947 	29.891613
0.948 	30.300073
