0.660 	41.909674
0.661 	38.756365
0.662 	36.617851
0.663 	46.753407
0.664 	46.881372
0.665 	40.739866
0.666 	41.217869
0.667 	38.624175
0.668 	43.275391
0.669 	42.373738
0.670 	41.120793
0.671 	38.863125
0.672 	39.143077
0.673 	43.707410
0.674 	37.298751
0.675 	34.893834
0.676 	36.995443
0.677 	36.326300
0.678 	41.706034
0.679 	41.931763
0.680 	40.226588
0.681 	38.601228
0.682 	38.854084
0.683 	36.061979
0.684 	41.539053
0.685 	41.003717
0.686 	38.370652
0.687 	37.282686
0.688 	39.812564
0.689 	40.975256
0.690 	39.916760
0.691 	34.405458
0.692 	38.735706
0.693 	40.555502
0.694 	38.346215
0.695 	40.013589
0.696 	39.105981
0.697 	38.279190
0.698 	41.979960
0.699 	35.140417
0.700 	31.551431
0.701 	35.014421
0.702 	40.852550
0.703 	38.505073
0.704 	34.995468
0.705 	33.396895
0.706 	34.872529
0.707 	36.742907
0.708 	36.963813
0.709 	34.103719
0.710 	35.288477
0.711 	38.077594
0.712 	36.228445
0.713 	36.602405
0.714 	38.357234
0.715 	36.455908
0.716 	34.729731
0.717 	36.944768
0.718 	37.714067
0.719 	33.708117
0.720 	32.394804
0.721 	34.214738
0.722 	37.647422
0.723 	36.914993
0.724 	35.597493
0.725 	36.395985
0.726 	35.470136
0.727 	35.550257
0.728 	37.186744
0.729 	37.946738
0.730 	36.280687
0.731 	34.497624
0.732 	33.363111
0.733 	32.679038
0.734 	33.615924
0.735 	35.983012
0.736 	35.801641
0.737 	33.150471
0.738 	33.361269
0.739 	32.510416
0.740 	30.714989
0.741 	33.037299
0.742 	34.868314
0.743 	35.224863
0.744 	34.485241
0.745 	35.362044
0.746 	34.271114
0.747 	33.336388
0.748 	34.349628
0.749 	35.364090
0.750 	34.876205
0.751 	32.427382
0.752 	32.675788
0.753 	32.838068
0.754 	32.199401
0.755 	32.985351
0.756 	32.695009
0.757 	31.671109
0.758 	31.068133
0.759 	32.652575
0.760 	33.886721
0.761 	34.361397
0.762 	34.218836
0.763 	33.969486
0.764 	34.105842
0.765 	32.867658
0.766 	33.270771
0.767 	34.092890
0.768 	32.905646
0.769 	31.646270
0.770 	32.536307
0.771 	34.284571
0.772 	35.978370
0.773 	36.080773
0.774 	33.194891
0.775 	31.560918
0.776 	31.207929
0.777 	30.859700
0.778 	30.973316
0.779 	31.447178
0.780 	32.300925
0.781 	33.108310
0.782 	33.248967
0.783 	33.270984
0.784 	33.300227
0.785 	33.685861
0.786 	33.264143
0.787 	32.542813
0.788 	32.234536
0.789 	31.108457
0.790 	31.849309
0.791 	33.339147
0.792 	32.468098
0.793 	31.407911
