0.660 	48.400312
0.661 	36.547715
0.662 	45.872017
0.663 	52.995717
0.664 	52.371355
0.665 	42.143151
0.666 	41.646622
0.667 	47.941905
0.668 	47.863265
0.669 	43.241707
0.670 	43.358642
0.671 	41.715872
0.672 	40.571773
0.673 	46.986445
0.674 	40.031958
0.675 	37.688514
0.676 	37.962452
0.677 	42.004928
0.678 	46.554983
0.679 	43.456530
0.680 	42.322669
0.681 	47.455880
0.682 	43.263291
0.683 	39.953155
0.684 	42.605163
0.685 	39.330637
0.686 	40.636644
0.687 	41.659427
0.688 	44.633029
0.689 	45.640411
0.690 	40.005948
0.691 	35.360799
0.692 	43.974957
0.693 	45.662445
0.694 	39.514348
0.695 	39.283854
0.696 	42.663026
0.697 	42.800498
0.698 	44.344273
0.699 	41.915409
0.700 	38.785231
0.701 	38.119221
0.702 	41.938083
0.703 	41.950372
0.704 	39.712207
0.705 	37.515191
0.706 	35.877914
0.707 	38.211845
0.708 	39.416996
0.709 	38.755606
0.710 	40.139021
0.711 	39.999297
0.712 	38.692149
0.713 	40.709166
0.714 	42.382255
0.715 	39.523523
0.716 	36.538945
0.717 	38.777045
0.718 	40.223221
0.719 	37.722287
0.720 	35.350247
0.721 	37.522767
0.722 	38.799052
0.723 	35.792441
0.724 	36.484685
0.725 	38.852236
0.726 	38.882770
0.727 	38.685838
0.728 	39.394441
0.729 	39.834009
0.730 	39.360508
0.731 	36.898808
0.732 	34.438846
0.733 	36.709299
0.734 	37.411257
0.735 	37.404651
0.736 	36.967736
0.737 	34.804059
0.738 	36.354816
0.739 	37.858695
0.740 	37.202003
0.741 	37.750847
0.742 	36.957620
0.743 	35.535661
0.744 	37.138371
0.745 	38.241498
0.746 	35.664161
0.747 	35.291634
0.748 	37.000727
0.749 	37.168427
0.750 	37.326304
0.751 	35.022992
0.752 	32.970788
0.753 	33.318776
0.754 	35.260443
0.755 	36.769233
0.756 	36.296784
0.757 	34.753627
0.758 	32.584119
0.759 	33.853154
0.760 	37.053152
0.761 	38.130956
0.762 	36.679394
0.763 	35.045688
0.764 	35.422424
0.765 	35.070874
0.766 	35.205288
0.767 	35.227836
0.768 	33.692106
0.769 	33.295579
0.770 	35.855827
0.771 	37.087778
0.772 	36.064976
0.773 	35.095072
0.774 	34.168752
0.775 	34.836953
0.776 	35.041198
0.777 	34.425066
0.778 	33.185513
0.779 	32.320097
0.780 	33.464751
0.781 	35.276736
0.782 	35.749892
0.783 	35.793768
0.784 	36.004018
0.785 	36.162818
0.786 	35.080893
0.787 	34.199352
0.788 	34.847975
0.789 	34.317197
0.790 	33.081398
0.791 	33.508355
0.792 	34.513451
0.793 	34.466747
0.794 	33.369878
0.795 	32.948486
0.796 	33.968796
0.797 	34.653430
0.798 	33.822014
0.799 	33.155444
0.800 	33.169011
0.801 	33.964636
0.802 	34.398536
0.803 	34.601555
0.804 	34.812942
0.805 	33.474744
0.806 	32.697919
0.807 	33.199598
0.808 	32.951466
0.809 	33.891215
0.810 	35.686295
0.811 	35.466895
0.812 	34.399482
0.813 	34.326685
0.814 	34.547933
0.815 	34.321469
0.816 	33.976533
0.817 	33.006934
0.818 	32.937476
0.819 	33.601667
0.820 	33.294243
0.821 	32.568964
0.822 	31.946073
0.823 	31.483350
0.824 	31.792284
0.825 	33.259438
0.826 	34.437165
0.827 	34.202248
0.828 	33.355392
0.829 	32.628996
0.830 	32.453640
0.831 	32.141473
0.832 	31.637453
0.833 	31.936913
0.834 	33.150215
0.835 	33.848735
0.836 	33.102269
0.837 	31.750856
0.838 	31.370479
0.839 	32.395043
0.840 	32.969663
0.841 	32.805820
0.842 	33.071654
0.843 	32.783622
0.844 	31.396133
0.845 	30.582061
0.846 	31.425336
0.847 	33.016275
0.848 	33.349500
0.849 	32.435527
0.850 	31.807957
0.851 	32.204910
0.852 	32.552820
0.853 	32.263274
0.854 	32.577456
0.855 	33.031413
0.856 	32.841178
0.857 	32.472947
0.858 	32.224756
0.859 	31.910807
0.860 	31.823401
0.861 	31.613202
0.862 	30.692938
0.863 	29.862068
0.864 	30.565304
0.865 	31.673000
0.866 	31.673024
0.867 	31.388816
0.868 	31.414249
0.869 	30.869470
0.870 	29.866662
0.871 	29.865187
0.872 	30.932480
0.873 	31.966018
0.874 	32.700017
0.875 	32.813523
0.876 	31.707714
0.877 	30.585280
0.878 	30.434079
0.879 	30.580693
0.880 	30.354913
0.881 	29.991642
0.882 	30.303617
0.883 	31.294690
0.884 	31.804112
0.885 	31.738285
0.886 	31.550789
0.887 	30.612289
0.888 	29.906842
