0.660 	43.926523
0.661 	41.057753
0.662 	42.317198
0.663 	45.474003
0.664 	44.930115
0.665 	39.840484
0.666 	41.044135
0.667 	43.060377
0.668 	45.257604
0.669 	44.490435
0.670 	38.418024
0.671 	39.408346
0.672 	39.685386
0.673 	46.495852
0.674 	36.620814
0.675 	35.294631
0.676 	35.103662
0.677 	35.924883
0.678 	42.191191
0.679 	43.522567
0.680 	43.818692
0.681 	43.352820
0.682 	40.347205
0.683 	38.347406
0.684 	40.874125
0.685 	38.790469
0.686 	39.254220
0.687 	37.926586
0.688 	37.820437
0.689 	40.066983
0.690 	41.357937
0.691 	34.547102
0.692 	38.550258
0.693 	43.379493
0.694 	39.353345
0.695 	38.437781
0.696 	38.834902
0.697 	38.633627
0.698 	41.290787
0.699 	38.014366
0.700 	36.116035
0.701 	36.218146
0.702 	38.667049
0.703 	38.490450
0.704 	37.283713
0.705 	32.850160
0.706 	35.072629
0.707 	38.432651
0.708 	38.252494
0.709 	34.684995
0.710 	35.147564
0.711 	38.100736
0.712 	37.169552
0.713 	38.659577
0.714 	41.368033
0.715 	37.144889
0.716 	34.679794
0.717 	35.569458
0.718 	36.989787
0.719 	36.054281
0.720 	34.240564
0.721 	35.099437
0.722 	36.654843
0.723 	36.505980
0.724 	36.763720
0.725 	38.420402
0.726 	38.487407
0.727 	37.323599
0.728 	35.778751
0.729 	35.272629
0.730 	36.415174
0.731 	34.953983
0.732 	33.915697
0.733 	35.748651
0.734 	35.524909
0.735 	35.227573
0.736 	35.995133
0.737 	34.951925
0.738 	34.529984
0.739 	33.788867
0.740 	32.187303
0.741 	33.210780
0.742 	33.583109
0.743 	33.654383
0.744 	35.829921
0.745 	36.309796
0.746 	34.677300
0.747 	34.959132
0.748 	35.969235
0.749 	35.668381
0.750 	35.601381
0.751 	33.332194
0.752 	32.504961
0.753 	33.212797
0.754 	33.433569
0.755 	34.523738
0.756 	34.061333
0.757 	33.052955
0.758 	31.665104
0.759 	32.347562
0.760 	34.601968
0.761 	36.442197
0.762 	35.813025
0.763 	34.014286
0.764 	34.444630
0.765 	34.309654
0.766 	33.435168
0.767 	33.648053
0.768 	34.040506
0.769 	33.737107
0.770 	35.038951
0.771 	35.339103
0.772 	34.644282
0.773 	34.933911
0.774 	33.949551
0.775 	33.391632
0.776 	33.972018
0.777 	33.154692
0.778 	31.449994
0.779 	31.353473
0.780 	32.521242
0.781 	33.318935
0.782 	33.616021
0.783 	34.251699
0.784 	34.296273
0.785 	34.805459
0.786 	34.205966
0.787 	32.696452
0.788 	32.586858
0.789 	32.399309
0.790 	32.538909
0.791 	32.838518
0.792 	32.487343
0.793 	31.773014
0.794 	31.571595
0.795 	32.568935
0.796 	34.057612
0.797 	34.622762
0.798 	33.491742
0.799 	32.072684
0.800 	31.248384
0.801 	32.011167
0.802 	32.944310
0.803 	32.916600
0.804 	33.565078
0.805 	33.490941
0.806 	32.939501
0.807 	32.965189
0.808 	32.519956
0.809 	32.308269
0.810 	32.536706
0.811 	32.514705
0.812 	32.839565
0.813 	33.025072
0.814 	32.651460
0.815 	32.218655
0.816 	32.064813
0.817 	31.728471
0.818 	32.575965
0.819 	33.906920
0.820 	33.840871
0.821 	32.995241
0.822 	31.741287
0.823 	30.099497
0.824 	29.482869
0.825 	30.793624
0.826 	32.384402
0.827 	33.095802
0.828 	33.007036
0.829 	32.387337
0.830 	31.489546
0.831 	30.651776
0.832 	31.102355
0.833 	32.453709
0.834 	33.172596
0.835 	32.680953
0.836 	31.612128
0.837 	31.358426
0.838 	32.163738
0.839 	32.680825
0.840 	31.978978
0.841 	31.184873
0.842 	31.319885
0.843 	31.255831
0.844 	30.688743
0.845 	30.707345
0.846 	31.097367
0.847 	31.633191
0.848 	31.389321
0.849 	30.608616
0.850 	31.272994
0.851 	33.143385
0.852 	33.581703
0.853 	32.409115
0.854 	32.197846
0.855 	33.200915
0.856 	33.548362
0.857 	32.021093
0.858 	30.324224
0.859 	30.434637
0.860 	31.422252
0.861 	31.557527
0.862 	30.455104
0.863 	29.194729
0.864 	29.807320
0.865 	31.523886
0.866 	31.773574
0.867 	30.846545
0.868 	30.399378
0.869 	30.285067
0.870 	29.976886
0.871 	30.001876
0.872 	30.878202
0.873 	32.103691
0.874 	32.893871
0.875 	32.982162
0.876 	31.718747
0.877 	29.989753
0.878 	29.466970
0.879 	29.965466
0.880 	30.243978
0.881 	30.043231
0.882 	30.361328
0.883 	31.320264
0.884 	31.689966
0.885 	31.435575
0.886 	31.366842
0.887 	30.752405
0.888 	30.032135
0.889 	30.450795
0.890 	31.322081
0.891 	31.857671
0.892 	31.523435
0.893 	30.146163
0.894 	29.310107
0.895 	30.020286
0.896 	31.004798
0.897 	31.483358
0.898 	31.634590
0.899 	31.321151
