0.660 	43.413663
0.661 	37.765192
0.662 	42.294091
0.663 	38.147514
0.664 	43.765066
0.665 	39.755109
0.666 	41.780266
0.667 	37.671267
0.668 	40.139381
0.669 	40.187906
0.670 	38.043195
0.671 	35.482866
0.672 	36.971977
0.673 	43.727025
0.674 	35.282943
0.675 	34.067818
0.676 	32.366029
0.677 	35.665657
0.678 	40.434022
0.679 	37.458969
0.680 	41.939541
0.681 	40.912097
0.682 	38.389253
0.683 	34.053915
0.684 	36.345602
0.685 	35.467056
0.686 	36.326450
0.687 	36.876687
0.688 	37.570677
0.689 	39.535268
0.690 	40.033890
0.691 	32.361158
0.692 	34.990019
0.693 	37.546512
0.694 	37.325060
0.695 	36.795175
0.696 	39.001853
0.697 	37.611155
0.698 	38.112688
0.699 	35.105303
0.700 	33.958150
0.701 	32.024035
0.702 	37.629592
0.703 	37.782836
0.704 	33.103457
0.705 	28.114335
0.706 	32.103128
0.707 	37.004458
0.708 	37.004621
0.709 	34.707471
0.710 	34.717665
0.711 	35.732928
0.712 	34.669435
0.713 	36.472996
0.714 	38.036594
0.715 	36.073710
0.716 	35.294345
0.717 	36.062473
0.718 	35.419644
0.719 	32.242143
0.720 	30.849571
0.721 	33.233592
0.722 	33.384024
0.723 	32.083949
0.724 	32.139284
0.725 	33.235185
0.726 	33.962050
0.727 	33.367521
0.728 	32.444732
0.729 	34.248998
0.730 	34.622184
0.731 	33.114242
0.732 	33.004747
0.733 	34.448019
0.734 	33.882359
0.735 	34.867525
0.736 	34.796561
0.737 	31.046392
0.738 	31.055716
0.739 	32.296719
0.740 	31.419782
0.741 	31.396484
0.742 	33.025796
0.743 	32.805642
0.744 	31.427750
0.745 	31.563402
0.746 	31.993068
0.747 	32.534615
0.748 	32.824157
0.749 	32.603153
0.750 	33.221540
0.751 	32.195429
0.752 	31.001160
0.753 	31.046728
0.754 	30.791137
0.755 	30.882873
0.756 	30.526216
0.757 	30.418716
0.758 	30.869468
0.759 	33.263672
0.760 	35.046612
0.761 	35.053455
0.762 	32.886737
0.763 	30.814637
0.764 	30.944816
0.765 	30.505282
0.766 	30.223410
0.767 	30.770126
0.768 	31.262875
0.769 	31.079696
0.770 	31.574408
0.771 	32.277953
0.772 	32.960529
0.773 	33.057552
0.774 	30.683311
0.775 	29.848887
0.776 	30.794676
0.777 	30.353949
0.778 	29.431252
0.779 	30.364409
0.780 	31.649646
0.781 	32.023701
0.782 	31.254344
0.783 	30.905005
0.784 	31.060154
0.785 	31.511892
0.786 	30.994270
0.787 	30.706075
0.788 	31.297090
0.789 	30.683449
0.790 	30.008261
0.791 	30.050275
0.792 	29.934438
0.793 	29.519671
0.794 	29.178249
0.795 	29.626129
0.796 	30.856727
0.797 	31.342467
0.798 	30.497223
0.799 	29.790351
0.800 	29.965537
0.801 	30.986549
0.802 	31.300977
0.803 	31.280889
0.804 	31.193613
0.805 	29.926185
0.806 	29.556265
0.807 	29.700489
0.808 	28.727972
0.809 	28.841794
0.810 	30.150875
0.811 	30.836844
0.812 	31.118406
0.813 	31.073203
0.814 	30.659541
0.815 	29.967895
0.816 	29.466103
0.817 	28.914308
0.818 	29.071959
0.819 	29.906203
0.820 	30.363163
0.821 	30.379407
0.822 	29.657730
0.823 	28.278471
0.824 	27.763201
0.825 	28.509588
0.826 	29.491880
0.827 	30.035183
0.828 	30.275950
0.829 	29.891338
0.830 	29.202821
0.831 	29.201798
0.832 	29.836166
0.833 	29.986609
0.834 	29.793547
0.835 	29.552872
0.836 	29.211022
0.837 	28.536441
0.838 	28.355505
0.839 	28.889782
0.840 	28.530384
0.841 	28.104771
0.842 	28.928701
0.843 	29.429137
0.844 	28.852033
0.845 	27.961700
0.846 	27.604393
0.847 	28.796201
0.848 	29.357295
0.849 	28.502333
0.850 	28.624859
0.851 	29.685941
0.852 	29.494053
0.853 	28.194742
0.854 	28.093597
0.855 	29.095154
0.856 	29.359500
0.857 	28.429868
0.858 	27.249261
0.859 	26.486664
0.860 	26.470462
0.861 	27.175209
0.862 	28.000794
0.863 	27.974144
0.864 	27.805744
0.865 	28.111975
0.866 	28.397470
0.867 	28.602299
0.868 	28.308417
0.869 	27.221393
0.870 	26.219134
0.871 	26.454630
0.872 	27.506327
0.873 	28.156386
0.874 	28.342001
0.875 	28.118061
0.876 	27.193307
0.877 	26.867230
0.878 	27.654254
0.879 	28.242740
0.880 	28.017636
0.881 	27.537265
0.882 	27.616415
0.883 	28.093564
0.884 	27.924587
0.885 	27.630877
0.886 	28.034471
0.887 	27.567351
0.888 	26.349826
0.889 	26.141340
0.890 	26.744523
0.891 	27.247121
0.892 	27.162854
0.893 	26.408410
0.894 	25.988465
0.895 	26.147759
0.896 	26.529316
0.897 	27.253451
0.898 	27.575062
0.899 	27.572445
0.900 	28.430670
0.901 	29.118066
0.902 	28.893304
0.903 	28.548043
0.904 	27.894033
0.905 	27.397974
0.906 	28.079347
0.907 	28.991363
0.908 	28.706280
0.909 	27.411581
0.910 	26.134592
0.911 	25.404443
0.912 	25.165652
0.913 	25.804624
0.914 	27.391883
0.915 	28.540908
0.916 	28.373123
0.917 	27.539549
0.918 	26.930222
0.919 	26.211130
0.920 	25.505717
0.921 	25.349247
0.922 	25.838613
0.923 	26.069561
0.924 	25.510526
0.925 	25.403242
0.926 	26.578771
0.927 	28.105470
0.928 	28.295602
0.929 	27.472508
0.930 	26.529212
0.931 	25.843517
0.932 	26.074689
0.933 	26.440521
0.934 	26.492044
0.935 	25.846982
0.936 	25.150557
0.937 	25.335439
0.938 	26.354299
0.939 	27.538686
0.940 	27.729305
0.941 	26.520839
0.942 	25.466308
0.943 	25.031199
0.944 	24.836378
0.945 	25.101137
0.946 	24.926205
0.947 	24.194659
0.948 	24.268510
0.949 	25.918453
0.950 	27.404898
0.951 	26.666036
0.952 	24.742745
0.953 	23.473162
0.954 	23.687312
0.955 	24.017192
0.956 	23.749818
0.957 	24.205745
0.958 	25.351376
0.959 	25.234032
0.960 	23.894775
0.961 	23.727883
0.962 	23.544139
0.963 	23.333341
0.964 	23.744187
0.965 	24.291092
0.966 	23.992753
0.967 	22.986941
0.968 	22.813760
0.969 	23.310155
0.970 	24.328980
0.971 	23.748430
0.972 	22.851627
0.973 	23.364188
0.974 	23.496106
0.975 	21.772068
0.976 	21.806466
0.977 	23.005183
0.978 	22.276818
0.979 	20.908680
0.980 	21.903040
0.981 	22.703261
0.982 	22.133107
0.983 	22.534735
0.984 	22.594062
0.985 	22.108284
0.986 	22.129579
0.987 	22.237263
0.988 	23.022495
0.989 	22.698426
0.990 	21.637636
0.991 	22.178019
0.992 	22.539195
0.993 	21.968674
0.994 	22.226155
0.995 	22.985180
0.996 	22.273845
0.997 	22.146296
0.998 	22.533765
0.999 	22.417302
1.000 	22.334590
1.001 	22.753057
1.002 	22.347562
1.003 	21.228531
