0.660 	43.002607
0.661 	46.501514
0.662 	48.387617
0.663 	44.682280
0.664 	50.444166
0.665 	44.375430
0.666 	44.310929
0.667 	41.856118
0.668 	46.195154
0.669 	45.136629
0.670 	38.300647
0.671 	37.542915
0.672 	44.144313
0.673 	51.213597
0.674 	39.381563
0.675 	37.480482
0.676 	38.487437
0.677 	42.467957
0.678 	46.734470
0.679 	44.934494
0.680 	43.473504
0.681 	46.721040
0.682 	43.572441
0.683 	37.185290
0.684 	44.771573
0.685 	44.435083
0.686 	42.841469
0.687 	45.434351
0.688 	42.963425
0.689 	43.153333
0.690 	42.881442
0.691 	36.951502
0.692 	42.348080
0.693 	43.024439
0.694 	43.518503
0.695 	42.467288
0.696 	41.788753
0.697 	41.982034
0.698 	44.111939
0.699 	40.170959
0.700 	36.830340
0.701 	38.106681
0.702 	41.794852
0.703 	41.574595
0.704 	41.649495
0.705 	40.425454
0.706 	38.203136
0.707 	38.064684
0.708 	40.764254
0.709 	41.876775
0.710 	40.064150
0.711 	41.615735
0.712 	41.323333
0.713 	43.023005
0.714 	43.076653
0.715 	38.643360
0.716 	38.218919
0.717 	41.641588
0.718 	41.744952
0.719 	38.593231
0.720 	37.146803
0.721 	39.519778
0.722 	40.707746
0.723 	39.987152
0.724 	38.690680
0.725 	39.726113
0.726 	41.682359
0.727 	40.717959
0.728 	40.017949
0.729 	40.026021
0.730 	39.157595
0.731 	38.589243
0.732 	37.421467
0.733 	38.187740
0.734 	37.974881
0.735 	39.680276
0.736 	40.260128
0.737 	36.598168
0.738 	35.982503
0.739 	37.738289
0.740 	38.595858
0.741 	40.115969
0.742 	40.193500
0.743 	38.839498
0.744 	38.039047
0.745 	38.006550
0.746 	37.255743
0.747 	38.228453
0.748 	39.374861
0.749 	39.288328
0.750 	39.349595
0.751 	37.732097
0.752 	37.036820
0.753 	36.224290
0.754 	36.607702
0.755 	37.608793
0.756 	36.575832
0.757 	35.907174
0.758 	35.665256
0.759 	37.606672
0.760 	39.342162
0.761 	39.582020
0.762 	38.593982
0.763 	37.522999
0.764 	37.802295
0.765 	37.123348
0.766 	36.916430
0.767 	37.382598
0.768 	36.565706
0.769 	35.636273
0.770 	36.004094
0.771 	36.513189
0.772 	38.294914
0.773 	39.094112
0.774 	36.653830
0.775 	36.364578
0.776 	37.302353
0.777 	36.875997
0.778 	36.036543
0.779 	35.798838
0.780 	36.874507
0.781 	37.348162
0.782 	37.144535
0.783 	36.933677
0.784 	36.635865
0.785 	37.075854
0.786 	36.397775
0.787 	35.778851
0.788 	36.146104
0.789 	35.223403
0.790 	35.296972
0.791 	36.861637
0.792 	36.674538
0.793 	35.230569
0.794 	34.729469
0.795 	35.981478
0.796 	38.014622
0.797 	38.111998
0.798 	37.006529
0.799 	36.318779
0.800 	35.436819
0.801 	35.537672
0.802 	36.643122
0.803 	37.624943
0.804 	37.971478
0.805 	36.694242
0.806 	35.405013
0.807 	35.203360
0.808 	34.971163
0.809 	35.352224
0.810 	36.151775
0.811 	36.232626
0.812 	36.155199
0.813 	35.986610
0.814 	35.764772
0.815 	35.342248
0.816 	34.868174
0.817 	34.840247
0.818 	36.063634
0.819 	37.060605
0.820 	35.897888
0.821 	34.256840
0.822 	34.012552
0.823 	34.621075
0.824 	35.300533
0.825 	35.933174
0.826 	35.721461
0.827 	34.773519
0.828 	34.670357
0.829 	35.309341
0.830 	35.565012
0.831 	35.166239
0.832 	34.967125
0.833 	35.164441
0.834 	35.550925
0.835 	35.493703
0.836 	34.851336
0.837 	34.222658
0.838 	34.207570
0.839 	34.716546
0.840 	34.856816
0.841 	34.526782
0.842 	34.369969
0.843 	34.083071
0.844 	33.399967
0.845 	33.301431
0.846 	34.415685
0.847 	36.199708
0.848 	36.310025
0.849 	34.641550
0.850 	33.830591
0.851 	34.478382
0.852 	34.518295
0.853 	33.831726
0.854 	34.414488
0.855 	35.744305
0.856 	35.801670
0.857 	34.362659
0.858 	33.042384
0.859 	33.010801
0.860 	33.742738
0.861 	34.084364
0.862 	33.448607
0.863 	32.510749
0.864 	33.082432
0.865 	34.458541
0.866 	34.782485
0.867 	34.351633
0.868 	33.930997
0.869 	33.165974
0.870 	32.393655
0.871 	32.838255
0.872 	34.272345
0.873 	35.113126
0.874 	34.800896
0.875 	34.118232
0.876 	33.545894
0.877 	33.360873
0.878 	33.129196
0.879 	32.776002
0.880 	32.956744
0.881 	33.385854
0.882 	33.385527
0.883 	33.309131
0.884 	33.600016
0.885 	33.958500
0.886 	34.034754
0.887 	33.174111
0.888 	32.193786
0.889 	32.204225
0.890 	32.539203
0.891 	33.019644
0.892 	33.322059
0.893 	32.595278
0.894 	31.689837
0.895 	31.746954
0.896 	32.512199
0.897 	33.470768
0.898 	34.101357
0.899 	34.159179
0.900 	34.164980
0.901 	33.843055
0.902 	33.057857
0.903 	32.814939
0.904 	33.092664
0.905 	33.231970
0.906 	33.809773
0.907 	34.804668
0.908 	34.831324
0.909 	33.585274
0.910 	32.119261
0.911 	31.381234
0.912 	31.479441
0.913 	32.139465
0.914 	33.153026
0.915 	33.796170
0.916 	33.673334
0.917 	33.415435
0.918 	33.433289
0.919 	33.118664
0.920 	32.511623
0.921 	32.120365
0.922 	31.827079
0.923 	31.816578
0.924 	31.978426
0.925 	32.020284
0.926 	32.542363
0.927 	33.640367
0.928 	33.895355
0.929 	33.123312
0.930 	32.141268
0.931 	31.119473
0.932 	30.649155
0.933 	30.757323
0.934 	31.092260
0.935 	31.364478
0.936 	31.681525
0.937 	31.870546
0.938 	32.119780
0.939 	33.020045
0.940 	33.136081
0.941 	32.156003
0.942 	31.805968
0.943 	31.611111
0.944 	31.059662
0.945 	30.798956
0.946 	30.198493
0.947 	29.956670
0.948 	30.719126
0.949 	31.890355
0.950 	32.172293
0.951 	31.023609
0.952 	29.019506
0.953 	27.913487
0.954 	28.796427
0.955 	29.444408
0.956 	29.403683
0.957 	29.972268
0.958 	30.040823
0.959 	28.826318
0.960 	27.900556
0.961 	28.498417
0.962 	28.658400
0.963 	28.431931
0.964 	29.395263
0.965 	30.246742
0.966 	29.706845
0.967 	29.028746
0.968 	29.048299
0.969 	28.958006
0.970 	28.459888
0.971 	28.055797
0.972 	28.273847
0.973 	28.305635
0.974 	27.917491
0.975 	27.155702
0.976 	27.777506
0.977 	28.586067
0.978 	28.193335
0.979 	27.399970
0.980 	27.521025
0.981 	27.873389
0.982 	27.864833
0.983 	28.129742
0.984 	28.584966
0.985 	28.103729
0.986 	27.263438
0.987 	27.011375
0.988 	27.881268
0.989 	28.463941
0.990 	27.355653
0.991 	27.229274
0.992 	27.875890
0.993 	27.848565
0.994 	28.319649
0.995 	29.159058
0.996 	28.223801
0.997 	27.851193
0.998 	28.308788
0.999 	27.657077
1.000 	26.650009
1.001 	26.512924
1.002 	27.070319
1.003 	27.462968
1.004 	27.421186
1.005 	28.056188
1.006 	28.469744
1.007 	27.601076
1.008 	26.680613
1.009 	26.735913
1.010 	26.321153
1.011 	25.925375
1.012 	26.004107
1.013 	26.599888
1.014 	27.763878
1.015 	28.361258
1.016 	28.857125
1.017 	28.661420
1.018 	28.581198
1.019 	28.876168
1.020 	28.169115
1.021 	28.030280
1.022 	28.160552
1.023 	27.899041
1.024 	27.558330
1.025 	26.801440
1.026 	26.411588
1.027 	26.742769
1.028 	27.717776
1.029 	28.454553
1.030 	28.161148
1.031 	27.918986
1.032 	28.175823
1.033 	28.698287
1.034 	29.072101
1.035 	28.746155
1.036 	28.173153
1.037 	27.472475
1.038 	27.555344
1.039 	28.051906
1.040 	28.537106
1.041 	28.741043
1.042 	28.211210
1.043 	27.717337
1.044 	27.363739
1.045 	27.250367
1.046 	27.303655
1.047 	26.836609
1.048 	26.439801
1.049 	27.335066
1.050 	28.830927
1.051 	29.824743
1.052 	29.550812
1.053 	28.898237
1.054 	28.272104
1.055 	27.419809
1.056 	26.875386
1.057 	27.572657
1.058 	28.730034
1.059 	28.760906
1.060 	27.560793
1.061 	26.888253
1.062 	27.578112
1.063 	28.745023
1.064 	28.877245
1.065 	28.086943
1.066 	27.977935
1.067 	28.553507
1.068 	28.496300
1.069 	27.983040
1.070 	28.246752
1.071 	29.044355
1.072 	29.085101
1.073 	28.006898
1.074 	26.828787
1.075 	26.449789
1.076 	26.949832
1.077 	27.872780
1.078 	29.022435
1.079 	29.200950
1.080 	28.436734
1.081 	28.288423
1.082 	28.975602
1.083 	29.165506
1.084 	28.344923
1.085 	27.860483
1.086 	29.140600
1.087 	30.996573
1.088 	30.563504
1.089 	28.207342
1.090 	26.370846
1.091 	26.504191
1.092 	27.618362
1.093 	28.357557
1.094 	28.556445
1.095 	28.157613
1.096 	27.663806
1.097 	27.246367
1.098 	26.741825
1.099 	26.703553
1.100 	26.949487
1.101 	27.516464
1.102 	27.945609
1.103 	27.694261
1.104 	27.405708
1.105 	27.492286
1.106 	27.649110
1.107 	27.444140
1.108 	27.689802
1.109 	28.668352
1.110 	29.012611
1.111 	28.123546
1.112 	27.074218
1.113 	27.176582
1.114 	27.858363
1.115 	27.657257
1.116 	27.220820
1.117 	27.496325
1.118 	27.482570
1.119 	26.886875
1.120 	26.407563
1.121 	26.171571
1.122 	26.108743
1.123 	26.490467
1.124 	26.980316
1.125 	27.219461
1.126 	27.628071
1.127 	28.145695
1.128 	28.075438
1.129 	27.551561
1.130 	27.072052
1.131 	26.479241
1.132 	25.480505
1.133 	24.641008
1.134 	24.531317
1.135 	24.932046
1.136 	25.437629
1.137 	25.737263
1.138 	25.563341
1.139 	25.111393
1.140 	24.758023
1.141 	24.831574
1.142 	25.059679
1.143 	24.927426
1.144 	24.683397
1.145 	24.504078
1.146 	24.173417
1.147 	24.000037
1.148 	24.032587
1.149 	23.491286
1.150 	22.833547
1.151 	23.193813
1.152 	23.926325
1.153 	23.825215
1.154 	23.296024
1.155 	22.891191
1.156 	22.430822
1.157 	22.011493
1.158 	21.760600
1.159 	22.126770
1.160 	22.918588
1.161 	23.403582
1.162 	23.986665
1.163 	24.717917
1.164 	24.473417
1.165 	23.270570
1.166 	22.377320
1.167 	22.210363
1.168 	21.965753
1.169 	21.468504
1.170 	21.218759
1.171 	21.255589
1.172 	21.664616
1.173 	22.551303
1.174 	23.570815
1.175 	24.044674
1.176 	23.543985
1.177 	22.577253
1.178 	22.265657
1.179 	22.377071
1.180 	21.839656
1.181 	20.821488
1.182 	19.936846
1.183 	20.172065
1.184 	21.695618
1.185 	23.196327
1.186 	23.509643
1.187 	22.345244
1.188 	20.972816
1.189 	20.793045
1.190 	21.435291
1.191 	21.619452
1.192 	21.254085
1.193 	21.202640
1.194 	21.751204
1.195 	22.146901
1.196 	21.721521
1.197 	20.861507
1.198 	20.534487
1.199 	20.675756
1.200 	20.832572
1.201 	21.030017
1.202 	21.340680
1.203 	21.923609
1.204 	22.422517
1.205 	22.582509
1.206 	22.564339
1.207 	22.242277
1.208 	21.427935
1.209 	20.558974
1.210 	20.482807
1.211 	20.830374
1.212 	21.294356
1.213 	22.314900
1.214 	22.865463
1.215 	22.334092
1.216 	21.795341
1.217 	22.020833
1.218 	22.202843
1.219 	22.395302
1.220 	22.777372
1.221 	22.564067
1.222 	21.593737
1.223 	21.236076
1.224 	22.355999
1.225 	23.470599
1.226 	23.360165
1.227 	22.617359
1.228 	22.595933
1.229 	23.012578
1.230 	22.994104
1.231 	22.532975
1.232 	21.984359
1.233 	21.712883
1.234 	21.895343
1.235 	22.241784
1.236 	22.330644
1.237 	21.966924
1.238 	22.034104
1.239 	22.830555
1.240 	23.503384
1.241 	23.268804
1.242 	22.356630
1.243 	21.629207
1.244 	21.940384
1.245 	22.922411
1.246 	23.491288
1.247 	23.188723
1.248 	22.608203
1.249 	23.027798
1.250 	24.179508
1.251 	24.688829
1.252 	24.440843
1.253 	24.137785
1.254 	24.136979
1.255 	23.690082
1.256 	22.304272
1.257 	20.816956
1.258 	20.655408
1.259 	21.776611
1.260 	22.743759
1.261 	23.019861
1.262 	23.152288
1.263 	23.387855
1.264 	23.669144
1.265 	24.017519
1.266 	24.080615
1.267 	23.767805
1.268 	23.147949
1.269 	21.779905
1.270 	20.319812
1.271 	20.180486
1.272 	21.125610
1.273 	21.876197
1.274 	22.344383
1.275 	22.858482
1.276 	22.822847
1.277 	22.190331
1.278 	22.299379
1.279 	23.301739
1.280 	23.825211
1.281 	23.127741
1.282 	21.815273
1.283 	21.410669
1.284 	21.857560
1.285 	22.396970
1.286 	22.929816
1.287 	23.310822
1.288 	23.087306
1.289 	22.537876
1.290 	22.337168
1.291 	22.299075
1.292 	22.384421
1.293 	22.498639
1.294 	22.228929
1.295 	21.730097
1.296 	21.912132
1.297 	22.700667
1.298 	22.739700
1.299 	21.848377
1.300 	21.813883
1.301 	23.084220
1.302 	23.703199
1.303 	23.260258
1.304 	22.924713
1.305 	22.994230
1.306 	22.821275
1.307 	21.761549
1.308 	20.403983
1.309 	20.422612
1.310 	21.123836
1.311 	20.741229
1.312 	19.678968
1.313 	19.683811
1.314 	20.997711
1.315 	21.853609
1.316 	21.285358
1.317 	20.339272
1.318 	20.502755
1.319 	21.268162
1.320 	21.084471
1.321 	20.084562
1.322 	19.565407
1.323 	20.185704
1.324 	20.932589
1.325 	20.860816
1.326 	20.128893
1.327 	19.886796
1.328 	20.274698
1.329 	20.160296
1.330 	19.992542
1.331 	20.323920
1.332 	20.003016
1.333 	18.840802
1.334 	18.565589
1.335 	19.176529
1.336 	19.039051
1.337 	18.011841
1.338 	17.286928
1.339 	17.808700
1.340 	19.037349
1.341 	20.020372
1.342 	20.240997
1.343 	19.964283
1.344 	19.558015
1.345 	18.495278
1.346 	17.002155
1.347 	17.159934
1.348 	18.493505
1.349 	17.893891
1.350 	16.049660
1.351 	16.233173
1.352 	18.544861
1.353 	19.818920
1.354 	19.211324
1.355 	18.133001
1.356 	17.135457
1.357 	16.829782
1.358 	17.585430
1.359 	18.053199
1.360 	17.397137
1.361 	17.038003
1.362 	17.340350
1.363 	16.683287
1.364 	14.999968
1.365 	14.102066
1.366 	14.569760
1.367 	15.681034
1.368 	16.852155
1.369 	17.897716
1.370 	18.142621
1.371 	17.938302
1.372 	17.937129
1.373 	18.166556
1.374 	17.694177
1.375 	16.081826
1.376 	14.714561
1.377 	14.457631
1.378 	15.583744
1.379 	17.214054
1.380 	17.535424
1.381 	16.261856
1.382 	14.130605
1.383 	12.072449
1.384 	11.058931
1.385 	11.783287
1.386 	12.860826
1.387 	12.845491
1.388 	11.983058
1.389 	12.206542
1.390 	13.397755
1.391 	13.514210
1.392 	12.505557
1.393 	11.353963
1.394 	10.694161
1.395 	10.706583
1.396 	10.550388
1.397 	10.549185
1.398 	11.459958
1.399 	12.308215
1.400 	11.719556
1.401 	10.732526
1.402 	11.523299
1.403 	13.499907
1.404 	13.852329
1.405 	12.446420
1.406 	11.355213
1.407 	10.501296
1.408 	8.953741
1.409 	7.721912
1.410 	9.177146
1.411 	11.439525
1.412 	10.848603
1.413 	8.011967
1.414 	7.023510
1.415 	9.720321
1.416 	12.692836
1.417 	11.801320
1.418 	8.565668
1.419 	7.223272
1.420 	8.051147
1.421 	9.370734
1.422 	9.948509
1.423 	9.632006
1.424 	9.470121
1.425 	10.672839
1.426 	12.205217
1.427 	12.216878
1.428 	11.929333
1.429 	12.772371
1.430 	12.887710
1.431 	11.158492
1.432 	10.176846
1.433 	10.222996
1.434 	9.363716
1.435 	8.697602
1.436 	9.107007
1.437 	9.255248
1.438 	8.874063
1.439 	8.472400
1.440 	8.452459
1.441 	9.764017
1.442 	12.072308
1.443 	13.096171
1.444 	12.131750
1.445 	11.252019
1.446 	11.111548
1.447 	11.408875
1.448 	11.478080
1.449 	10.716558
1.450 	10.106653
1.451 	9.600917
1.452 	9.183282
1.453 	9.559579
1.454 	9.877318
1.455 	9.907978
1.456 	10.545616
1.457 	11.825512
1.458 	12.256469
1.459 	11.652145
1.460 	10.712542
1.461 	9.337532
1.462 	8.206006
1.463 	8.275288
1.464 	9.406551
1.465 	10.811686
1.466 	11.355496
1.467 	11.449560
1.468 	12.004710
1.469 	11.684655
1.470 	10.214699
1.471 	9.549351
1.472 	10.921433
1.473 	12.284844
1.474 	12.240443
1.475 	12.277175
1.476 	12.327155
1.477 	11.358656
1.478 	9.110214
1.479 	6.557365
1.480 	6.418244
1.481 	8.759533
1.482 	11.155583
1.483 	12.142125
1.484 	12.176975
1.485 	12.117668
1.486 	11.870221
1.487 	11.159377
1.488 	10.977807
1.489 	12.053964
1.490 	12.622232
1.491 	11.713243
1.492 	9.799383
1.493 	7.883407
1.494 	7.326186
1.495 	7.449037
1.496 	8.962631
1.497 	12.035017
1.498 	13.392815
1.499 	12.446616
1.500 	11.854293
1.501 	12.979389
1.502 	13.807530
1.503 	13.343815
1.504 	11.983072
1.505 	10.243069
1.506 	9.236587
1.507 	10.318766
1.508 	11.791089
1.509 	10.870127
1.510 	9.678952
1.511 	8.868768
1.512 	7.481514
1.513 	7.268867
1.514 	9.506930
1.515 	11.251675
1.516 	11.022078
1.517 	10.585480
1.518 	11.204247
1.519 	12.997669
1.520 	14.499709
1.521 	13.560232
1.522 	12.584454
1.523 	14.250701
1.524 	14.948275
1.525 	13.161617
