0.660 	29.229639
0.661 	32.434559
0.662 	35.596832
0.663 	31.997284
0.664 	33.537770
0.665 	33.836173
0.666 	35.786491
0.667 	34.087765
0.668 	36.905790
0.669 	30.242396
0.670 	36.256724
0.671 	30.191885
0.672 	37.261942
0.673 	35.341641
0.674 	30.978008
0.675 	32.976078
0.676 	33.102086
0.677 	35.903094
0.678 	33.531049
0.679 	29.602778
0.680 	34.010481
0.681 	34.347807
0.682 	32.145572
0.683 	34.854990
0.684 	34.714045
0.685 	30.949154
0.686 	30.717736
0.687 	30.330232
0.688 	33.803602
0.689 	36.410743
0.690 	35.255974
0.691 	33.377088
0.692 	32.824324
0.693 	34.860028
0.694 	33.302047
0.695 	32.843216
0.696 	31.899078
0.697 	32.334083
0.698 	32.553084
0.699 	34.314623
0.700 	33.168632
0.701 	32.001879
0.702 	32.319033
0.703 	34.096170
0.704 	36.416611
0.705 	36.664300
0.706 	32.852640
0.707 	31.008751
0.708 	32.478705
0.709 	30.477176
0.710 	31.409721
0.711 	33.632870
0.712 	35.229166
0.713 	33.563972
0.714 	34.305803
0.715 	32.553588
0.716 	32.820510
0.717 	32.690756
0.718 	32.157522
0.719 	32.437542
0.720 	31.563362
0.721 	31.990000
0.722 	32.400692
0.723 	33.175414
0.724 	32.470723
0.725 	33.164307
0.726 	33.065428
0.727 	33.193518
0.728 	34.225746
0.729 	32.129144
0.730 	31.270218
0.731 	32.050740
0.732 	31.522287
0.733 	32.060139
0.734 	33.643717
0.735 	33.430678
0.736 	31.536025
0.737 	30.876019
0.738 	31.902614
0.739 	32.191848
0.740 	31.474258
0.741 	32.420085
0.742 	32.111193
0.743 	30.635259
0.744 	30.084913
0.745 	31.060744
0.746 	32.674968
0.747 	31.987974
0.748 	31.778550
0.749 	32.335955
0.750 	32.335825
0.751 	31.276851
0.752 	30.923809
0.753 	30.316646
0.754 	31.005327
0.755 	32.209910
0.756 	32.161027
0.757 	31.294984
0.758 	30.516114
0.759 	31.127348
0.760 	31.622286
0.761 	30.820528
0.762 	31.116003
0.763 	32.677958
0.764 	32.998879
0.765 	32.052078
0.766 	32.144104
0.767 	31.690695
0.768 	30.515133
0.769 	30.366631
0.770 	31.092722
0.771 	31.717812
0.772 	31.319317
0.773 	30.346200
0.774 	30.592020
0.775 	30.569972
0.776 	29.480809
0.777 	29.857086
0.778 	30.650944
0.779 	31.827666
0.780 	32.541970
0.781 	31.377292
0.782 	30.260592
0.783 	31.154126
0.784 	31.603499
0.785 	31.211739
0.786 	31.183433
0.787 	30.470599
0.788 	29.769991
0.789 	30.369847
0.790 	31.434944
0.791 	31.351486
0.792 	30.769458
0.793 	30.778821
0.794 	30.396234
0.795 	30.139661
0.796 	29.895140
0.797 	29.967214
0.798 	30.817161
0.799 	31.199974
0.800 	31.391789
0.801 	31.140218
0.802 	31.073415
0.803 	30.931967
0.804 	30.700289
0.805 	30.577689
0.806 	30.661014
0.807 	30.529508
0.808 	30.110224
0.809 	29.657286
0.810 	29.580984
0.811 	30.098395
0.812 	30.141091
0.813 	29.715249
0.814 	29.833249
0.815 	30.583924
0.816 	31.252110
0.817 	31.101021
0.818 	30.325338
0.819 	29.767837
0.820 	29.772140
0.821 	30.176758
0.822 	30.802245
0.823 	30.993207
0.824 	30.227145
0.825 	29.057300
0.826 	28.597348
0.827 	29.059332
0.828 	29.609074
0.829 	29.945026
0.830 	30.525556
0.831 	31.100076
0.832 	30.218609
0.833 	29.028107
0.834 	28.663689
0.835 	28.973133
0.836 	29.656474
0.837 	30.363657
0.838 	30.301621
0.839 	29.491120
0.840 	29.481783
0.841 	30.300333
0.842 	30.537176
0.843 	30.045292
0.844 	29.637575
0.845 	29.101306
0.846 	29.109744
0.847 	29.685198
0.848 	29.894834
0.849 	29.738926
0.850 	29.551322
0.851 	29.454442
0.852 	29.355754
0.853 	28.885060
0.854 	28.068882
0.855 	28.206080
0.856 	29.200466
0.857 	29.888861
0.858 	29.633360
0.859 	28.863086
0.860 	28.908050
0.861 	29.450786
0.862 	30.139092
0.863 	30.507184
0.864 	29.685587
0.865 	28.744252
0.866 	28.547877
0.867 	28.785657
0.868 	28.908548
0.869 	28.697224
0.870 	28.558630
0.871 	28.871629
