0.660 	35.152124
0.661 	36.703045
0.662 	39.880248
0.663 	30.993663
0.664 	34.661949
0.665 	38.758786
0.666 	37.048720
0.667 	36.007373
0.668 	36.319628
0.669 	36.683608
0.670 	37.939758
0.671 	35.780822
0.672 	35.551640
0.673 	34.128250
0.674 	35.148092
0.675 	37.753133
0.676 	37.293663
0.677 	34.501083
0.678 	35.106919
0.679 	35.214446
0.680 	33.708116
0.681 	34.299140
0.682 	37.327621
0.683 	39.774067
0.684 	34.250591
0.685 	32.924330
0.686 	36.341831
0.687 	36.499198
0.688 	32.244809
0.689 	32.972782
0.690 	34.413734
0.691 	35.006503
0.692 	32.139836
0.693 	35.233162
0.694 	34.821190
0.695 	32.350688
0.696 	34.912381
0.697 	33.879841
0.698 	33.256759
0.699 	34.555208
0.700 	35.715219
0.701 	34.101405
0.702 	33.507122
0.703 	34.554881
0.704 	35.635779
0.705 	33.534735
0.706 	34.138689
0.707 	33.990412
0.708 	32.364750
0.709 	32.028983
0.710 	34.243022
0.711 	35.226450
0.712 	34.758383
0.713 	31.975536
0.714 	32.161886
0.715 	33.551021
0.716 	33.612947
0.717 	32.250267
0.718 	31.143225
0.719 	32.914308
0.720 	33.325577
0.721 	33.424716
0.722 	33.386594
0.723 	32.797201
0.724 	32.766142
0.725 	33.741102
0.726 	32.731584
0.727 	32.829292
0.728 	33.540735
0.729 	32.658051
0.730 	33.428938
0.731 	34.315715
0.732 	31.885504
0.733 	30.546211
0.734 	32.203275
0.735 	33.305797
0.736 	31.872564
0.737 	30.801560
0.738 	32.396744
0.739 	33.404703
0.740 	31.867964
0.741 	32.211081
0.742 	33.349732
0.743 	31.863468
0.744 	31.817438
0.745 	32.655003
0.746 	32.845729
0.747 	31.275195
0.748 	31.036003
0.749 	31.670816
0.750 	32.948135
0.751 	32.142627
0.752 	30.253653
0.753 	31.735119
0.754 	33.443363
0.755 	33.727637
0.756 	33.423430
0.757 	31.611682
0.758 	30.635001
0.759 	31.112978
0.760 	31.413455
