0.660 	32.225435
0.661 	35.728133
0.662 	35.664028
0.663 	31.366963
0.664 	36.407791
0.665 	37.406356
0.666 	34.758720
0.667 	35.118558
0.668 	36.819966
0.669 	31.481276
0.670 	36.880733
0.671 	34.023993
0.672 	37.796646
0.673 	34.305712
0.674 	34.947065
0.675 	34.183548
0.676 	35.633774
0.677 	33.571646
0.678 	34.994546
0.679 	33.142089
0.680 	33.270456
0.681 	35.148615
0.682 	34.949182
0.683 	34.777148
0.684 	32.107959
0.685 	31.857911
0.686 	34.129593
0.687 	32.884507
0.688 	34.685415
0.689 	34.525418
0.690 	34.685017
0.691 	34.113517
0.692 	32.957575
0.693 	34.444712
0.694 	33.049174
0.695 	33.489600
0.696 	33.169893
0.697 	33.155503
0.698 	33.057387
0.699 	34.462223
0.700 	37.492683
0.701 	34.055635
0.702 	31.586789
0.703 	31.772303
0.704 	35.506890
0.705 	34.746949
0.706 	33.241649
0.707 	34.570387
0.708 	33.083686
0.709 	30.912597
0.710 	31.490267
0.711 	33.191804
0.712 	33.681227
0.713 	33.321376
0.714 	34.445816
0.715 	34.308732
0.716 	33.995412
0.717 	32.247963
0.718 	31.856386
0.719 	32.176512
0.720 	32.393174
0.721 	32.718805
0.722 	31.576751
0.723 	31.880254
0.724 	32.727352
0.725 	34.068437
0.726 	33.590356
0.727 	33.514336
0.728 	33.640168
0.729 	32.104373
0.730 	32.664053
0.731 	32.506636
0.732 	31.143714
0.733 	31.230756
0.734 	32.349347
0.735 	33.315312
0.736 	33.153556
0.737 	30.526537
0.738 	31.420035
0.739 	32.055114
0.740 	30.440792
0.741 	31.090246
0.742 	31.563505
0.743 	31.450925
0.744 	31.579313
0.745 	31.237580
0.746 	31.137130
0.747 	31.778822
0.748 	31.928127
0.749 	30.525747
0.750 	31.631496
0.751 	32.888589
0.752 	31.097469
0.753 	30.249337
0.754 	31.090895
0.755 	31.559632
0.756 	31.598613
0.757 	31.120869
0.758 	31.115920
0.759 	32.770050
0.760 	32.410435
0.761 	30.067615
0.762 	30.244515
0.763 	31.690863
0.764 	31.430076
0.765 	30.194694
0.766 	30.509246
0.767 	30.797758
0.768 	30.078126
0.769 	30.081134
0.770 	31.287531
0.771 	32.487979
0.772 	31.327743
0.773 	29.664408
0.774 	30.445806
0.775 	30.891110
0.776 	29.914450
0.777 	29.523568
0.778 	29.953400
0.779 	31.506972
0.780 	32.146603
0.781 	31.523569
0.782 	30.875816
0.783 	30.689396
0.784 	30.206367
0.785 	30.240294
0.786 	30.503127
0.787 	29.708165
0.788 	29.904986
0.789 	31.060932
0.790 	30.806862
0.791 	29.522435
0.792 	28.760683
0.793 	29.125745
0.794 	29.692630
0.795 	30.427668
0.796 	30.394435
0.797 	29.471950
0.798 	29.452214
0.799 	30.953161
0.800 	31.512876
0.801 	30.276705
0.802 	29.507099
0.803 	29.042488
0.804 	28.497561
0.805 	28.745116
0.806 	29.219282
0.807 	29.654184
0.808 	29.712687
0.809 	29.775048
0.810 	29.439449
0.811 	28.965499
0.812 	29.328096
0.813 	29.914071
0.814 	30.228160
0.815 	30.335048
0.816 	29.887420
0.817 	29.080712
0.818 	28.879136
0.819 	28.954834
0.820 	29.676147
0.821 	30.070139
0.822 	30.136359
0.823 	30.675836
