0.660 	38.530231
0.661 	41.448047
0.662 	39.994380
0.663 	36.315613
0.664 	38.292182
0.665 	38.702795
0.666 	40.033184
0.667 	37.542481
0.668 	38.607865
0.669 	36.668304
0.670 	39.547865
0.671 	36.385190
0.672 	38.309839
0.673 	38.932784
0.674 	34.718677
0.675 	37.950637
0.676 	36.548528
0.677 	39.646104
0.678 	38.806039
0.679 	34.666262
0.680 	39.235716
0.681 	39.590178
0.682 	37.414852
0.683 	35.663257
0.684 	32.231537
0.685 	35.724309
0.686 	36.762183
0.687 	36.580740
0.688 	37.951719
0.689 	37.754280
0.690 	36.975419
0.691 	37.402045
0.692 	35.528402
0.693 	36.355266
0.694 	35.774673
0.695 	36.298522
0.696 	37.903162
0.697 	36.795905
0.698 	35.449128
0.699 	37.816104
0.700 	38.890288
0.701 	35.573148
0.702 	36.083733
0.703 	37.337602
0.704 	36.869776
0.705 	38.436150
0.706 	37.187334
0.707 	37.021690
0.708 	35.018368
0.709 	35.000519
0.710 	37.542509
0.711 	37.808574
0.712 	36.051455
0.713 	35.518072
0.714 	35.354183
0.715 	35.272685
0.716 	37.536061
0.717 	34.266385
0.718 	34.931633
0.719 	35.675754
0.720 	33.281526
0.721 	35.275585
0.722 	35.453095
0.723 	34.414005
0.724 	35.022806
0.725 	36.686761
0.726 	35.679803
0.727 	37.086581
0.728 	37.374170
0.729 	34.732688
0.730 	34.813217
0.731 	35.000640
0.732 	34.298906
0.733 	34.202891
0.734 	35.285404
0.735 	36.024685
0.736 	35.876114
0.737 	33.699905
0.738 	33.838119
0.739 	33.568926
0.740 	33.136551
0.741 	34.046274
0.742 	33.052870
0.743 	31.454836
0.744 	32.969250
0.745 	34.078782
0.746 	34.513739
0.747 	33.514438
0.748 	33.614486
0.749 	32.861948
0.750 	33.308322
0.751 	34.707881
0.752 	34.573056
0.753 	33.953456
0.754 	34.391785
0.755 	35.058644
0.756 	34.711429
0.757 	34.289258
0.758 	34.503279
0.759 	34.281570
0.760 	32.878448
0.761 	31.424744
0.762 	31.865981
0.763 	33.749361
0.764 	34.436094
0.765 	34.807039
0.766 	34.436857
0.767 	33.094452
0.768 	32.670481
0.769 	32.763080
0.770 	33.268977
0.771 	33.920972
0.772 	33.829067
0.773 	32.448675
0.774 	31.797496
0.775 	32.169711
0.776 	32.116431
0.777 	32.159217
0.778 	33.235762
0.779 	34.352096
0.780 	34.772455
0.781 	34.144443
0.782 	33.492431
0.783 	33.328572
0.784 	32.782704
0.785 	32.576827
0.786 	32.734349
0.787 	32.755682
0.788 	32.895513
0.789 	33.497443
0.790 	33.420203
0.791 	32.032358
0.792 	31.988085
0.793 	32.895133
0.794 	33.122824
0.795 	33.025111
0.796 	32.760200
0.797 	31.481801
0.798 	31.044235
0.799 	32.136713
0.800 	32.714135
0.801 	32.369170
0.802 	32.390421
0.803 	32.095703
0.804 	31.738255
0.805 	31.285443
0.806 	31.579620
0.807 	32.780257
0.808 	33.206388
0.809 	32.447872
0.810 	31.358494
0.811 	31.507463
0.812 	31.942365
0.813 	31.967616
0.814 	32.022143
0.815 	31.886488
0.816 	31.762719
0.817 	31.835886
0.818 	31.882922
0.819 	31.781148
0.820 	31.532187
0.821 	31.451956
0.822 	32.144184
0.823 	32.790063
0.824 	32.482421
0.825 	31.622953
0.826 	31.105516
0.827 	31.477677
0.828 	31.597308
0.829 	31.092463
0.830 	31.062091
0.831 	31.937953
0.832 	31.507253
0.833 	30.174670
0.834 	30.447982
0.835 	31.672143
0.836 	32.016922
0.837 	31.415235
0.838 	31.011392
0.839 	31.286648
0.840 	32.020245
0.841 	32.050504
0.842 	31.524569
0.843 	30.998290
0.844 	30.450979
0.845 	30.091553
0.846 	30.009905
0.847 	30.130061
0.848 	31.027030
0.849 	32.079114
0.850 	31.923127
0.851 	31.036061
0.852 	30.775708
0.853 	31.142968
0.854 	31.047130
0.855 	30.715498
0.856 	30.581867
0.857 	30.432663
0.858 	30.373207
0.859 	30.545364
0.860 	30.844097
0.861 	30.790375
0.862 	30.801728
0.863 	31.068047
0.864 	30.721675
0.865 	30.286802
0.866 	30.491784
0.867 	30.855089
0.868 	30.520465
0.869 	29.752632
0.870 	29.798031
0.871 	30.561720
0.872 	30.757046
0.873 	30.281229
0.874 	29.999461
0.875 	30.327553
0.876 	30.710992
0.877 	30.514242
0.878 	29.560473
0.879 	29.014529
0.880 	29.521418
0.881 	30.172814
0.882 	30.280755
0.883 	30.447923
0.884 	30.524872
0.885 	29.673558
0.886 	29.032316
0.887 	29.442018
0.888 	29.952220
0.889 	30.375605
0.890 	30.491474
0.891 	30.087889
0.892 	29.875632
0.893 	30.203212
0.894 	30.505406
0.895 	30.283977
0.896 	29.992437
0.897 	29.866481
0.898 	29.715716
0.899 	29.575508
0.900 	29.621635
0.901 	29.939703
0.902 	29.983219
0.903 	29.641456
0.904 	29.625942
0.905 	29.552856
0.906 	29.265886
0.907 	29.630610
0.908 	30.439473
0.909 	30.392193
0.910 	29.500723
0.911 	28.844256
0.912 	29.000889
0.913 	29.610538
0.914 	29.799897
0.915 	29.530206
0.916 	29.633451
0.917 	29.927467
0.918 	29.683009
0.919 	29.249230
0.920 	29.224407
0.921 	29.377349
0.922 	29.290194
0.923 	29.073937
0.924 	28.719143
0.925 	28.200104
0.926 	28.149832
0.927 	28.370050
0.928 	28.215797
0.929 	28.450745
0.930 	29.430292
0.931 	29.829454
0.932 	29.180650
0.933 	28.558559
0.934 	28.734832
0.935 	29.046468
0.936 	29.143430
0.937 	29.261972
0.938 	29.118627
0.939 	28.909976
0.940 	28.309897
0.941 	28.300319
0.942 	28.711305
0.943 	28.914980
0.944 	29.123785
0.945 	29.025300
0.946 	28.426977
0.947 	27.677208
0.948 	27.359045
0.949 	27.335028
0.950 	26.975807
0.951 	27.216109
0.952 	28.245214
0.953 	28.457236
0.954 	27.828866
0.955 	27.727535
0.956 	27.291630
0.957 	26.744962
0.958 	27.033454
0.959 	27.473666
0.960 	27.020664
0.961 	26.666231
0.962 	26.685963
0.963 	27.008016
0.964 	27.176854
0.965 	26.921541
0.966 	26.683964
0.967 	26.705296
0.968 	26.922441
0.969 	27.158672
0.970 	26.975310
0.971 	26.586094
0.972 	26.134663
0.973 	25.622452
0.974 	26.062228
0.975 	26.312838
0.976 	26.286133
0.977 	26.223733
0.978 	26.193325
0.979 	26.544110
0.980 	26.759998
0.981 	26.816648
0.982 	26.086333
0.983 	25.145047
0.984 	25.704205
0.985 	26.684469
0.986 	26.896113
0.987 	27.114647
0.988 	26.904075
0.989 	26.039435
0.990 	25.677707
0.991 	26.211815
0.992 	26.473744
0.993 	26.073373
0.994 	25.775114
0.995 	26.058307
0.996 	25.874617
0.997 	25.422142
0.998 	26.177120
0.999 	26.910709
1.000 	26.465365
1.001 	26.152596
1.002 	26.125908
1.003 	25.930604
1.004 	25.615053
1.005 	25.686430
1.006 	25.705841
1.007 	25.824333
1.008 	26.948162
1.009 	27.551381
1.010 	26.853228
1.011 	26.273568
1.012 	26.216215
1.013 	26.515694
1.014 	26.258810
1.015 	26.315068
1.016 	26.434550
1.017 	26.041879
1.018 	25.623809
1.019 	25.857672
1.020 	26.141222
1.021 	26.488850
1.022 	26.950278
1.023 	26.743461
1.024 	25.822566
1.025 	26.288873
1.026 	27.044200
1.027 	26.664499
1.028 	26.065806
