0.660 	31.716999
0.661 	34.839852
0.662 	34.101985
0.663 	32.240118
0.664 	34.109086
0.665 	32.953186
0.666 	35.240201
0.667 	35.070924
0.668 	32.993887
0.669 	32.249872
0.670 	34.465542
0.671 	33.166860
0.672 	32.388221
0.673 	33.345739
0.674 	29.538030
0.675 	32.552564
0.676 	34.181176
0.677 	34.098191
0.678 	30.014758
0.679 	31.352690
0.680 	32.552271
0.681 	35.425086
0.682 	32.233234
0.683 	30.482331
0.684 	30.961618
0.685 	30.218682
0.686 	31.620795
0.687 	33.098200
0.688 	31.208739
0.689 	34.133437
0.690 	33.222581
0.691 	32.257822
0.692 	29.051389
0.693 	30.692523
0.694 	30.730442
0.695 	30.979941
0.696 	31.279324
0.697 	31.933774
0.698 	29.957077
0.699 	31.942928
0.700 	33.686691
0.701 	30.188102
0.702 	31.106431
0.703 	32.981526
0.704 	34.189235
0.705 	32.641075
0.706 	29.813791
0.707 	31.957473
0.708 	31.919042
0.709 	31.213042
0.710 	30.067205
0.711 	31.129993
0.712 	32.451522
0.713 	30.103171
0.714 	29.914039
0.715 	30.895979
0.716 	31.509034
0.717 	30.238669
0.718 	30.791693
0.719 	28.114766
0.720 	28.783999
0.721 	31.639269
0.722 	32.779024
0.723 	30.840286
0.724 	29.688336
0.725 	32.179036
0.726 	30.721784
0.727 	30.624150
0.728 	31.410702
0.729 	31.947625
0.730 	31.811155
0.731 	30.985478
0.732 	29.968657
0.733 	28.821260
0.734 	29.709598
0.735 	31.928162
0.736 	31.406244
0.737 	30.028345
0.738 	29.559594
0.739 	29.828257
0.740 	29.226525
0.741 	28.953924
0.742 	29.275298
0.743 	29.027525
0.744 	29.392566
0.745 	29.965382
0.746 	30.074934
0.747 	30.297525
0.748 	29.939136
0.749 	30.138642
0.750 	30.707953
0.751 	29.255048
0.752 	27.658950
0.753 	28.392299
0.754 	29.016404
0.755 	28.446704
0.756 	28.882431
0.757 	30.702807
0.758 	30.250415
0.759 	29.243772
0.760 	29.066993
0.761 	28.197844
0.762 	27.946781
0.763 	27.928118
0.764 	28.203859
0.765 	28.717716
0.766 	29.496582
0.767 	29.718245
0.768 	29.194783
0.769 	28.552293
0.770 	28.571305
