0.660 	25.855170
0.661 	26.225315
0.662 	31.510303
0.663 	27.562540
0.664 	26.853828
0.665 	28.688972
0.666 	24.318657
0.667 	29.262055
0.668 	27.277721
0.669 	26.066528
0.670 	30.373142
0.671 	26.098182
0.672 	28.761950
0.673 	24.502525
0.674 	24.372288
0.675 	26.056754
0.676 	29.391580
0.677 	27.988589
0.678 	24.778469
0.679 	24.933571
0.680 	29.185651
0.681 	27.871324
0.682 	24.363204
0.683 	27.395107
0.684 	25.633044
0.685 	26.479585
0.686 	27.445972
0.687 	25.479708
0.688 	25.892879
0.689 	27.792858
0.690 	26.891851
0.691 	28.610257
0.692 	27.178689
0.693 	26.574683
0.694 	26.393411
0.695 	23.769115
0.696 	25.373757
0.697 	27.635791
0.698 	23.591466
0.699 	27.330353
0.700 	28.252748
0.701 	23.977770
0.702 	24.965835
0.703 	26.951775
0.704 	30.060003
0.705 	27.594950
0.706 	27.005438
0.707 	28.727023
0.708 	26.691791
0.709 	25.967571
0.710 	27.113627
0.711 	26.084914
0.712 	24.194289
0.713 	24.606472
0.714 	25.903095
0.715 	26.925215
0.716 	26.041874
0.717 	25.545115
0.718 	25.903757
0.719 	25.635493
0.720 	25.982405
0.721 	24.876788
0.722 	26.661565
0.723 	27.510559
0.724 	25.885847
0.725 	25.991907
0.726 	25.328435
0.727 	26.841311
0.728 	27.656089
0.729 	26.971165
0.730 	25.717466
0.731 	26.659295
0.732 	26.539618
0.733 	25.572778
0.734 	25.681240
0.735 	27.393658
0.736 	28.137125
0.737 	26.357243
0.738 	26.482790
0.739 	25.496227
0.740 	24.986531
0.741 	26.867564
0.742 	27.383972
0.743 	25.802876
0.744 	25.013710
0.745 	26.052490
0.746 	26.136832
0.747 	25.380272
0.748 	26.792699
0.749 	27.183079
0.750 	27.376055
0.751 	26.289375
0.752 	24.913633
0.753 	25.897777
0.754 	27.129831
0.755 	26.952712
0.756 	26.687281
0.757 	27.135939
0.758 	26.866795
0.759 	26.793604
0.760 	26.477798
0.761 	26.243281
0.762 	27.369024
0.763 	27.377987
0.764 	26.704790
0.765 	26.592883
0.766 	26.126395
0.767 	25.562257
0.768 	26.670589
0.769 	26.407661
0.770 	25.751826
0.771 	26.589127
0.772 	26.211269
0.773 	25.986000
0.774 	26.838003
0.775 	26.620495
0.776 	25.911555
0.777 	25.897063
0.778 	26.368391
0.779 	26.585507
0.780 	26.557938
0.781 	26.481038
0.782 	25.554783
0.783 	25.255335
0.784 	25.858951
0.785 	27.203764
0.786 	27.274567
0.787 	25.636932
0.788 	25.808553
0.789 	27.303897
0.790 	27.655996
0.791 	26.873968
0.792 	25.926787
0.793 	26.190859
0.794 	27.250404
0.795 	27.400081
0.796 	26.907777
0.797 	26.164608
0.798 	25.746999
0.799 	26.441092
0.800 	27.110901
0.801 	26.966926
0.802 	26.879136
0.803 	26.819300
0.804 	26.686330
0.805 	26.634668
0.806 	26.786955
0.807 	26.872120
0.808 	26.556485
0.809 	26.258077
0.810 	25.659422
0.811 	25.739047
0.812 	26.661006
0.813 	26.690280
0.814 	26.373214
0.815 	26.240929
0.816 	26.397159
0.817 	26.655736
0.818 	26.452362
0.819 	25.950247
0.820 	25.933865
0.821 	26.689278
0.822 	27.559049
0.823 	27.813765
0.824 	27.151072
0.825 	25.718135
0.826 	25.270639
0.827 	26.093972
0.828 	26.468833
0.829 	26.531564
0.830 	27.186744
0.831 	27.678973
0.832 	26.718882
0.833 	26.231379
0.834 	26.676217
0.835 	26.630740
0.836 	26.418682
0.837 	26.404065
0.838 	26.182910
0.839 	25.917656
0.840 	26.400022
0.841 	27.339113
0.842 	27.629175
0.843 	26.961278
0.844 	25.983334
0.845 	25.744311
0.846 	26.580672
0.847 	26.732509
0.848 	26.041040
0.849 	26.165292
0.850 	26.817288
0.851 	27.165460
0.852 	27.372029
0.853 	27.375490
0.854 	26.543713
0.855 	25.845502
0.856 	26.163843
0.857 	26.886652
0.858 	26.938978
0.859 	26.449738
0.860 	26.420350
0.861 	26.781315
0.862 	27.356557
0.863 	27.964009
0.864 	27.700047
0.865 	26.980976
0.866 	26.542118
0.867 	26.117814
0.868 	25.894689
0.869 	25.846947
0.870 	26.085705
0.871 	26.703691
0.872 	26.768216
0.873 	26.185535
0.874 	26.082926
0.875 	26.376231
0.876 	26.343236
0.877 	26.238770
0.878 	25.979579
0.879 	25.731639
0.880 	26.043068
0.881 	26.398649
0.882 	26.175179
0.883 	25.970032
0.884 	26.144059
0.885 	26.231399
0.886 	26.342562
0.887 	26.510770
0.888 	26.628537
0.889 	26.883713
0.890 	27.070711
0.891 	26.991270
0.892 	26.910831
0.893 	26.831372
0.894 	26.512368
0.895 	25.808303
0.896 	25.351859
0.897 	25.901642
0.898 	26.792944
0.899 	26.984544
0.900 	26.612247
0.901 	26.632090
0.902 	26.776870
0.903 	26.392216
0.904 	25.852695
0.905 	25.545864
0.906 	25.490509
0.907 	25.966667
0.908 	26.806290
0.909 	26.880758
0.910 	26.090966
0.911 	25.622157
0.912 	25.874552
0.913 	26.419876
0.914 	26.761511
0.915 	26.691605
0.916 	26.313364
0.917 	25.969227
0.918 	26.002613
0.919 	26.376190
0.920 	26.761384
0.921 	26.700698
0.922 	26.376652
0.923 	26.591099
0.924 	26.942277
0.925 	26.688729
0.926 	26.336927
0.927 	26.234416
0.928 	25.949666
0.929 	25.794611
0.930 	26.177752
0.931 	26.558275
0.932 	26.323675
0.933 	25.901685
0.934 	26.225285
0.935 	26.633327
0.936 	26.479433
0.937 	26.562728
0.938 	26.869839
0.939 	26.796167
0.940 	26.298357
0.941 	26.014768
0.942 	26.081838
0.943 	26.101661
0.944 	26.254984
0.945 	26.579213
0.946 	26.826532
0.947 	26.201786
0.948 	25.696992
0.949 	25.343464
0.950 	24.741451
0.951 	24.605261
0.952 	25.299790
0.953 	26.359458
0.954 	26.674676
0.955 	26.766870
0.956 	26.430369
0.957 	26.135441
0.958 	26.164550
0.959 	26.115436
0.960 	25.727223
0.961 	24.987579
0.962 	24.779760
0.963 	24.792396
0.964 	24.494812
0.965 	24.836664
0.966 	25.547828
0.967 	25.702616
0.968 	25.527311
0.969 	25.387365
0.970 	25.234362
0.971 	25.578513
0.972 	25.926876
0.973 	25.392176
0.974 	25.571107
0.975 	25.704634
0.976 	25.545286
0.977 	24.852124
0.978 	24.973653
0.979 	25.887091
0.980 	25.947445
0.981 	25.771867
0.982 	25.390461
0.983 	24.920949
0.984 	25.060790
