0.660 	38.224153
0.661 	33.222362
0.662 	26.812795
0.663 	27.552503
0.664 	31.991508
0.665 	37.613521
0.666 	31.462210
0.667 	30.525456
0.668 	31.841027
0.669 	31.158068
0.670 	33.993800
0.671 	33.507111
0.672 	33.078403
0.673 	36.698881
0.674 	34.618616
0.675 	25.446838
0.676 	32.381108
0.677 	32.877122
0.678 	34.511001
0.679 	31.940463
0.680 	30.893719
0.681 	34.139267
0.682 	28.458388
0.683 	28.986698
0.684 	31.161798
0.685 	32.861072
0.686 	29.124875
0.687 	35.804366
0.688 	34.484327
0.689 	29.257488
0.690 	29.279080
0.691 	28.586122
0.692 	30.025629
0.693 	33.887058
0.694 	32.473673
0.695 	31.900127
0.696 	31.555915
0.697 	28.301154
0.698 	29.650118
0.699 	32.124834
0.700 	30.078373
0.701 	27.025331
0.702 	26.632181
0.703 	31.245084
0.704 	38.599391
0.705 	36.567830
0.706 	28.986412
0.707 	27.833739
0.708 	30.843260
0.709 	27.298437
0.710 	28.791934
0.711 	32.099885
0.712 	33.127178
0.713 	32.665341
0.714 	29.678009
0.715 	27.923056
0.716 	27.726538
0.717 	26.833714
0.718 	28.440916
0.719 	30.228178
0.720 	29.124115
0.721 	31.787362
0.722 	28.947945
0.723 	28.155888
0.724 	33.025762
0.725 	34.188556
0.726 	29.622710
0.727 	29.091852
0.728 	29.654590
0.729 	31.368415
0.730 	31.688786
0.731 	30.520595
0.732 	31.453125
0.733 	30.807731
0.734 	29.308400
0.735 	27.818244
0.736 	27.817637
0.737 	29.453473
0.738 	30.399996
0.739 	28.980044
0.740 	28.555066
0.741 	30.546475
0.742 	29.439103
0.743 	27.729500
0.744 	25.269559
0.745 	28.540666
0.746 	32.239767
0.747 	30.644787
0.748 	28.406788
0.749 	26.738611
0.750 	28.874855
0.751 	30.756115
0.752 	29.392854
0.753 	27.913936
0.754 	27.228396
0.755 	28.899163
0.756 	29.752241
0.757 	29.362062
0.758 	27.011129
0.759 	26.774692
0.760 	29.457299
0.761 	29.529475
0.762 	26.270230
0.763 	24.652971
0.764 	26.837230
0.765 	28.079430
0.766 	28.111281
0.767 	30.204142
0.768 	31.473347
0.769 	29.369107
0.770 	26.824921
0.771 	24.850380
0.772 	23.911808
0.773 	26.264693
0.774 	29.366056
0.775 	30.203331
0.776 	29.796723
0.777 	27.491413
0.778 	26.890805
0.779 	27.150922
0.780 	26.894290
0.781 	26.958656
0.782 	27.515564
0.783 	27.813705
0.784 	26.448718
0.785 	26.233015
0.786 	27.199658
0.787 	28.556545
0.788 	28.601771
0.789 	27.046868
0.790 	26.425101
0.791 	26.729059
0.792 	26.211605
0.793 	25.786615
0.794 	27.086964
0.795 	28.294485
0.796 	27.526163
0.797 	27.004861
0.798 	26.586726
0.799 	25.972395
0.800 	26.211639
0.801 	27.183828
0.802 	26.947216
0.803 	26.571812
0.804 	26.715961
0.805 	27.069988
0.806 	27.493023
0.807 	27.256905
0.808 	26.668518
0.809 	27.054893
0.810 	27.468925
0.811 	27.108832
0.812 	26.212036
0.813 	25.532400
0.814 	25.519425
0.815 	27.116978
0.816 	28.296520
0.817 	27.702134
0.818 	26.398037
0.819 	26.062573
0.820 	26.833931
0.821 	27.221701
0.822 	27.588614
0.823 	29.016562
0.824 	28.898506
0.825 	26.253787
0.826 	25.231365
0.827 	26.475268
0.828 	26.848605
0.829 	25.965627
0.830 	25.582276
0.831 	26.221112
0.832 	26.980878
0.833 	27.264732
0.834 	26.503496
0.835 	25.929874
0.836 	26.152362
0.837 	26.056769
0.838 	25.392119
0.839 	25.051663
0.840 	25.310717
0.841 	26.016361
0.842 	27.048721
0.843 	27.834689
0.844 	27.734198
0.845 	26.655453
0.846 	25.135272
0.847 	23.611939
0.848 	23.221844
0.849 	24.550701
0.850 	26.039866
0.851 	27.215326
0.852 	27.598793
0.853 	26.780109
0.854 	26.560829
0.855 	26.422898
0.856 	25.240381
0.857 	24.102349
0.858 	24.694890
0.859 	25.388067
0.860 	25.172727
0.861 	25.828575
0.862 	26.734940
0.863 	26.579643
0.864 	26.301654
0.865 	25.926002
0.866 	25.216372
0.867 	25.409834
0.868 	26.395496
0.869 	27.418724
0.870 	27.282378
0.871 	25.493815
0.872 	23.709536
0.873 	23.153168
0.874 	23.373897
0.875 	23.483985
0.876 	23.599302
0.877 	24.256836
0.878 	24.766834
0.879 	25.106035
0.880 	25.256813
0.881 	25.313309
0.882 	25.533922
0.883 	25.506558
0.884 	25.167626
0.885 	25.223543
0.886 	25.551086
0.887 	25.916006
0.888 	25.932271
0.889 	25.287064
0.890 	24.713391
0.891 	24.874236
0.892 	25.590456
0.893 	25.796535
0.894 	25.013248
0.895 	23.888375
0.896 	23.229352
0.897 	23.607973
0.898 	24.667526
0.899 	25.643260
0.900 	25.947732
0.901 	25.614075
0.902 	24.703290
0.903 	24.221732
0.904 	24.838822
0.905 	25.187427
0.906 	24.646299
0.907 	24.239167
0.908 	24.545146
0.909 	25.428314
0.910 	25.699937
0.911 	24.850791
0.912 	23.647025
0.913 	23.202839
0.914 	23.553636
0.915 	23.970185
0.916 	24.579077
0.917 	25.362961
0.918 	25.322312
0.919 	24.664241
0.920 	24.026517
0.921 	23.911659
0.922 	24.769861
0.923 	25.462488
0.924 	25.338380
0.925 	24.726583
0.926 	24.396378
0.927 	23.834527
0.928 	22.418712
0.929 	21.599274
0.930 	23.016848
0.931 	24.975535
0.932 	25.125332
0.933 	23.290380
0.934 	22.296230
