0.660 	30.252934
0.661 	30.875463
0.662 	23.714970
0.663 	23.800162
0.664 	36.802309
0.665 	32.138312
0.666 	31.331258
0.667 	23.770603
0.668 	25.359753
0.669 	30.971703
0.670 	28.817828
0.671 	27.753648
0.672 	31.471887
0.673 	25.711387
0.674 	32.421132
0.675 	30.442890
0.676 	27.005687
0.677 	23.084495
0.678 	27.083467
0.679 	30.352600
0.680 	30.889843
0.681 	27.968739
0.682 	24.728439
0.683 	25.729509
0.684 	26.396663
0.685 	31.461855
0.686 	30.377134
0.687 	27.747568
0.688 	32.371859
0.689 	27.937944
0.690 	24.430461
0.691 	28.518346
0.692 	28.950539
0.693 	34.150439
0.694 	32.692079
0.695 	25.451832
0.696 	24.032151
0.697 	27.606945
0.698 	30.203389
0.699 	30.306593
0.700 	29.508190
0.701 	27.649570
0.702 	24.331563
0.703 	30.269385
0.704 	32.186849
0.705 	32.662879
0.706 	26.575663
0.707 	26.786670
0.708 	29.872957
0.709 	29.320774
0.710 	30.087497
0.711 	31.134954
0.712 	26.787796
0.713 	25.135586
0.714 	26.789327
0.715 	26.913088
0.716 	26.326590
0.717 	27.385388
0.718 	29.167607
0.719 	30.592377
0.720 	27.060033
0.721 	26.965204
0.722 	27.323192
0.723 	26.489863
0.724 	30.640832
0.725 	29.995552
0.726 	27.727072
0.727 	29.143760
0.728 	29.071899
0.729 	28.745347
0.730 	27.393109
0.731 	28.081083
0.732 	28.519727
0.733 	28.799295
0.734 	28.042206
0.735 	26.836237
0.736 	24.465698
0.737 	24.314353
0.738 	27.294100
0.739 	26.700576
0.740 	24.824799
0.741 	27.112842
0.742 	28.776256
0.743 	27.521544
0.744 	26.805213
0.745 	27.280013
0.746 	28.008290
0.747 	29.569848
0.748 	28.271619
0.749 	26.605914
0.750 	27.577474
0.751 	28.642056
0.752 	28.167800
0.753 	27.359462
0.754 	25.897276
0.755 	26.231922
0.756 	26.302460
0.757 	26.045100
0.758 	27.062035
0.759 	26.056816
0.760 	26.491161
0.761 	27.669823
0.762 	26.344396
0.763 	26.283184
0.764 	28.109970
0.765 	27.995027
0.766 	25.825206
0.767 	26.814254
0.768 	28.880332
0.769 	27.959975
0.770 	26.968290
0.771 	25.284205
0.772 	23.754965
0.773 	25.635254
0.774 	29.088207
0.775 	29.646256
0.776 	28.171657
0.777 	26.570209
0.778 	25.269958
0.779 	25.809936
0.780 	26.312117
0.781 	25.977841
0.782 	25.855066
0.783 	26.817274
0.784 	27.641673
0.785 	27.669433
0.786 	28.175505
0.787 	28.116649
0.788 	26.175396
0.789 	25.595579
0.790 	27.310937
0.791 	26.165841
0.792 	24.626029
0.793 	26.372371
0.794 	27.840742
0.795 	26.935947
0.796 	25.886543
0.797 	26.685779
0.798 	26.816211
0.799 	25.683404
0.800 	25.735853
0.801 	26.143780
0.802 	26.004106
0.803 	25.722639
0.804 	25.365059
0.805 	25.594293
0.806 	26.223458
0.807 	27.594011
0.808 	28.503173
0.809 	27.671004
0.810 	26.593931
0.811 	26.607268
0.812 	26.386051
0.813 	25.998370
0.814 	26.247413
0.815 	26.576999
0.816 	25.430018
0.817 	24.448748
0.818 	25.291679
0.819 	26.564108
0.820 	27.377488
0.821 	27.214290
0.822 	26.596561
0.823 	26.452906
0.824 	26.555070
0.825 	26.199439
0.826 	25.540058
0.827 	25.423345
0.828 	24.970500
0.829 	24.577009
0.830 	25.437108
0.831 	26.709508
0.832 	26.305623
0.833 	25.121406
0.834 	25.274854
0.835 	25.878050
0.836 	25.697555
0.837 	26.557102
0.838 	28.099913
0.839 	27.769741
0.840 	26.823468
0.841 	26.317298
0.842 	26.450092
0.843 	27.185309
0.844 	26.725845
0.845 	25.746511
0.846 	25.155371
0.847 	24.750138
0.848 	24.885940
0.849 	25.666771
0.850 	26.485762
0.851 	26.784932
0.852 	26.112963
0.853 	25.043470
0.854 	24.756900
0.855 	24.684158
0.856 	24.312173
0.857 	24.803215
0.858 	25.715787
0.859 	25.315837
0.860 	24.900437
0.861 	25.925466
0.862 	26.734015
0.863 	25.920062
0.864 	24.373377
0.865 	23.379686
0.866 	23.498409
0.867 	24.830052
0.868 	25.921404
0.869 	25.656244
0.870 	24.724211
0.871 	24.551111
0.872 	25.260284
0.873 	26.225164
0.874 	26.632641
0.875 	26.238040
0.876 	26.043361
0.877 	25.856181
0.878 	25.210286
0.879 	24.962802
0.880 	24.994464
0.881 	25.405056
0.882 	26.162831
0.883 	25.692842
0.884 	24.584514
0.885 	24.339634
0.886 	24.701699
0.887 	25.077519
0.888 	25.081923
0.889 	24.753860
0.890 	24.431040
0.891 	24.744839
0.892 	25.586648
0.893 	25.277892
0.894 	24.114950
0.895 	24.073821
0.896 	24.935720
0.897 	25.090350
0.898 	24.228161
0.899 	23.950066
0.900 	25.185984
0.901 	26.286014
0.902 	25.543383
0.903 	23.835642
0.904 	23.286471
0.905 	24.065845
0.906 	24.625029
0.907 	25.266749
0.908 	26.254707
0.909 	26.272692
0.910 	24.904050
0.911 	23.977206
0.912 	24.252448
0.913 	24.460434
0.914 	24.666499
0.915 	24.840626
0.916 	24.294161
0.917 	23.654287
0.918 	23.941026
0.919 	24.568708
0.920 	24.195114
0.921 	23.609881
0.922 	24.240696
0.923 	25.057636
0.924 	25.247397
0.925 	24.619629
0.926 	23.714804
0.927 	22.904732
0.928 	22.236516
0.929 	22.151965
0.930 	22.937505
0.931 	23.739398
0.932 	24.045116
0.933 	24.211515
0.934 	24.716159
0.935 	25.083651
0.936 	25.020649
0.937 	24.963357
0.938 	24.489808
0.939 	23.871157
0.940 	23.431270
0.941 	22.539949
0.942 	22.202115
0.943 	23.433233
