0.660 	23.365371
0.661 	34.053162
0.662 	27.016053
0.663 	17.634319
0.664 	31.999580
0.665 	29.757490
0.666 	28.193258
0.667 	22.906104
0.668 	26.992175
0.669 	31.150506
0.670 	32.582353
0.671 	28.929934
0.672 	28.907424
0.673 	29.927245
0.674 	31.613641
0.675 	26.796704
0.676 	27.016177
0.677 	26.364917
0.678 	24.414931
0.679 	26.724213
0.680 	27.112909
0.681 	27.899197
0.682 	27.162359
0.683 	27.774961
0.684 	26.002684
0.685 	25.907169
0.686 	26.670452
0.687 	30.959898
0.688 	30.427538
0.689 	22.891874
0.690 	25.657362
0.691 	25.482285
0.692 	28.281433
0.693 	26.801563
0.694 	32.231762
0.695 	25.207878
0.696 	22.843829
0.697 	28.085559
0.698 	28.952316
0.699 	26.976160
0.700 	27.475149
0.701 	27.998526
0.702 	26.194947
0.703 	26.085921
0.704 	33.370211
0.705 	33.100754
0.706 	24.163554
0.707 	23.040813
0.708 	26.529321
0.709 	26.990449
0.710 	30.693981
0.711 	30.761123
0.712 	28.693802
0.713 	26.796887
0.714 	28.469534
0.715 	26.534415
0.716 	28.055042
0.717 	26.097675
0.718 	23.937698
0.719 	27.754644
0.720 	27.321528
0.721 	26.106292
0.722 	24.532890
0.723 	26.167665
0.724 	27.751615
0.725 	27.071072
0.726 	24.820295
0.727 	27.392021
0.728 	28.005254
0.729 	28.590057
0.730 	28.330652
0.731 	28.414354
0.732 	26.939100
0.733 	25.667105
0.734 	27.467875
0.735 	26.154196
0.736 	24.528398
0.737 	23.917585
0.738 	25.578275
0.739 	28.541774
0.740 	26.364923
0.741 	27.400710
0.742 	29.500478
0.743 	25.894450
0.744 	24.309790
0.745 	25.728583
0.746 	23.624623
0.747 	23.503827
0.748 	26.467276
0.749 	27.719580
0.750 	27.634088
0.751 	29.590908
0.752 	29.914997
0.753 	26.767734
0.754 	25.322448
0.755 	27.078034
0.756 	27.614547
0.757 	25.783477
0.758 	23.960824
0.759 	24.087454
0.760 	25.943390
0.761 	26.848966
0.762 	26.245145
0.763 	26.151624
0.764 	25.422552
0.765 	24.340162
0.766 	25.159852
0.767 	27.400876
0.768 	27.518958
0.769 	25.204583
0.770 	24.216656
0.771 	23.468284
0.772 	23.929663
0.773 	25.569431
0.774 	27.414950
0.775 	28.027935
0.776 	26.905000
0.777 	25.814900
0.778 	24.970890
0.779 	24.782338
0.780 	23.777504
0.781 	23.270099
0.782 	25.238341
0.783 	28.294134
0.784 	29.481562
0.785 	28.324462
0.786 	28.393094
0.787 	28.698934
0.788 	26.519762
0.789 	25.294336
0.790 	27.226284
0.791 	27.757622
0.792 	25.195503
0.793 	23.990624
0.794 	25.429752
0.795 	26.786017
0.796 	27.165192
0.797 	26.517458
0.798 	24.877445
0.799 	23.304772
0.800 	23.796292
0.801 	24.941028
0.802 	24.606446
0.803 	23.604718
0.804 	24.524182
