0.660 	35.388647
0.661 	35.545305
0.662 	31.181428
0.663 	25.791838
0.664 	32.211939
0.665 	43.574439
0.666 	33.889099
0.667 	31.183363
0.668 	32.874518
0.669 	34.707429
0.670 	35.640948
0.671 	30.536693
0.672 	31.776578
0.673 	35.089392
0.674 	35.832989
0.675 	27.295811
0.676 	31.597976
0.677 	31.694240
0.678 	33.164974
0.679 	31.387250
0.680 	29.421849
0.681 	26.575948
0.682 	30.267949
0.683 	34.505742
0.684 	28.191432
0.685 	32.780944
0.686 	39.143895
0.687 	33.577565
0.688 	34.241368
0.689 	30.416380
0.690 	29.884606
0.691 	32.387876
0.692 	28.111317
0.693 	32.810913
0.694 	34.120079
0.695 	27.660944
0.696 	29.316105
0.697 	34.600126
0.698 	33.202811
0.699 	31.271530
0.700 	31.604784
0.701 	31.085494
0.702 	31.218021
0.703 	32.462431
0.704 	35.549200
0.705 	33.578244
0.706 	30.534073
0.707 	29.777817
0.708 	30.190602
0.709 	29.292743
0.710 	33.460222
0.711 	34.161919
0.712 	34.240510
0.713 	32.136914
0.714 	28.903519
0.715 	29.632220
0.716 	29.652402
0.717 	26.865850
0.718 	26.709009
0.719 	31.038298
0.720 	31.428933
0.721 	29.714008
0.722 	27.528100
0.723 	27.352829
0.724 	32.761818
0.725 	36.298333
0.726 	31.727203
0.727 	28.626947
0.728 	28.565882
0.729 	30.769255
0.730 	32.820494
0.731 	32.026637
0.732 	30.198841
0.733 	29.612286
0.734 	30.276112
0.735 	29.503032
0.736 	29.240466
0.737 	28.548913
0.738 	30.118519
0.739 	30.968334
0.740 	29.378585
0.741 	29.626421
0.742 	31.284802
0.743 	29.723551
0.744 	26.519233
0.745 	27.951960
0.746 	29.613420
0.747 	30.767924
0.748 	31.727054
0.749 	29.522721
0.750 	27.061469
0.751 	28.628767
0.752 	30.377679
0.753 	30.158789
0.754 	29.508177
0.755 	29.762662
0.756 	27.232117
0.757 	26.768053
0.758 	29.611351
0.759 	28.686025
0.760 	28.251405
0.761 	29.589532
0.762 	29.297715
0.763 	28.353750
0.764 	29.179493
0.765 	30.311156
0.766 	29.618875
0.767 	27.332906
0.768 	26.470024
0.769 	26.547030
0.770 	27.935728
0.771 	28.427995
0.772 	27.627427
0.773 	28.517001
0.774 	31.583430
0.775 	32.362792
0.776 	30.554550
0.777 	27.775383
0.778 	27.071221
0.779 	28.596788
0.780 	28.654321
0.781 	27.139669
0.782 	25.678007
0.783 	27.025514
0.784 	29.010540
0.785 	29.406416
0.786 	29.861722
0.787 	29.562596
0.788 	28.578809
0.789 	27.975476
0.790 	28.776783
0.791 	29.860355
0.792 	28.023683
0.793 	26.765585
0.794 	28.048006
0.795 	29.724250
0.796 	29.438003
0.797 	28.595201
0.798 	28.029811
0.799 	27.513705
0.800 	27.894548
0.801 	28.933503
0.802 	28.809140
0.803 	27.821314
0.804 	28.043700
0.805 	27.733257
0.806 	26.770325
0.807 	27.519408
0.808 	28.546849
0.809 	28.645632
0.810 	27.910776
0.811 	28.549431
0.812 	29.493994
0.813 	28.217838
0.814 	27.056397
0.815 	27.752716
0.816 	28.016335
0.817 	26.621555
0.818 	25.726005
0.819 	27.264898
0.820 	28.727459
0.821 	28.573011
0.822 	28.219545
0.823 	28.751640
0.824 	29.335179
0.825 	28.969088
0.826 	28.472349
0.827 	28.422559
0.828 	28.119736
0.829 	27.173495
0.830 	26.080165
0.831 	26.124461
0.832 	26.612437
0.833 	26.935912
0.834 	27.752081
0.835 	28.273834
0.836 	27.858012
0.837 	27.856899
0.838 	28.144329
0.839 	27.308846
0.840 	26.837071
0.841 	27.374995
0.842 	27.388821
0.843 	27.244019
0.844 	27.055873
0.845 	27.508216
0.846 	28.120183
0.847 	27.647583
0.848 	26.484540
0.849 	25.684104
0.850 	25.702755
0.851 	26.772197
0.852 	27.929266
0.853 	28.333901
0.854 	28.658773
0.855 	27.540456
0.856 	25.030866
0.857 	24.002895
0.858 	25.095390
0.859 	26.190214
0.860 	26.879615
0.861 	27.688926
0.862 	28.180557
0.863 	28.512596
0.864 	27.990657
0.865 	26.090574
0.866 	24.842289
0.867 	25.064409
0.868 	25.702711
0.869 	26.705805
0.870 	27.215448
0.871 	26.913943
0.872 	26.958739
0.873 	27.562482
0.874 	27.696409
0.875 	26.234585
0.876 	24.662913
0.877 	25.129982
0.878 	26.256737
0.879 	26.725336
0.880 	26.704817
0.881 	26.611954
0.882 	26.805881
0.883 	27.112463
0.884 	27.061348
0.885 	26.429901
0.886 	25.876182
0.887 	26.042874
0.888 	26.403141
0.889 	26.512506
0.890 	26.219614
0.891 	26.221697
0.892 	27.219439
0.893 	27.469680
0.894 	26.347205
0.895 	25.157802
0.896 	25.085108
0.897 	25.820617
0.898 	25.925153
0.899 	26.112848
0.900 	26.711496
0.901 	26.416357
0.902 	25.560506
0.903 	25.522825
0.904 	26.261042
0.905 	26.306286
0.906 	25.465314
0.907 	25.240375
0.908 	26.116441
0.909 	27.429137
0.910 	27.688481
0.911 	26.538878
0.912 	25.361123
0.913 	24.920533
0.914 	24.952127
0.915 	25.345830
0.916 	25.799752
0.917 	25.886436
0.918 	26.155056
0.919 	27.158430
0.920 	27.356020
0.921 	25.882566
0.922 	24.743951
0.923 	24.971448
0.924 	25.710877
0.925 	25.929230
0.926 	25.579227
0.927 	25.128948
0.928 	24.615997
0.929 	24.005118
0.930 	24.432561
0.931 	25.846200
0.932 	26.602485
0.933 	26.336581
0.934 	26.562621
0.935 	26.632639
0.936 	26.313487
0.937 	26.217845
0.938 	25.824981
0.939 	24.652252
0.940 	24.134231
0.941 	24.356512
0.942 	24.886766
0.943 	25.584630
0.944 	24.809853
0.945 	24.487260
0.946 	24.749416
0.947 	25.306558
0.948 	25.761997
0.949 	25.287959
0.950 	24.555201
0.951 	24.592075
0.952 	25.004679
0.953 	24.388646
0.954 	22.978726
0.955 	22.420373
0.956 	24.060265
0.957 	26.228444
0.958 	26.523868
0.959 	25.152872
0.960 	23.474106
0.961 	22.448595
0.962 	22.787839
0.963 	23.375219
0.964 	23.017655
0.965 	22.970787
0.966 	23.449620
0.967 	24.410588
0.968 	24.351464
0.969 	23.164931
0.970 	22.345377
0.971 	23.180048
0.972 	23.901106
0.973 	24.145768
0.974 	24.073363
0.975 	23.393040
0.976 	22.919113
0.977 	23.279472
0.978 	23.522377
0.979 	22.913876
0.980 	21.801291
0.981 	22.480766
0.982 	23.186781
0.983 	22.431066
0.984 	22.005483
0.985 	21.714692
0.986 	21.721461
0.987 	21.007055
0.988 	20.160843
0.989 	21.020249
0.990 	22.466365
0.991 	23.486970
0.992 	23.839223
0.993 	23.333986
0.994 	22.779108
0.995 	22.997629
0.996 	22.683983
0.997 	22.209578
0.998 	22.042430
0.999 	21.823878
1.000 	23.198155
1.001 	22.888427
1.002 	21.785285
1.003 	22.404064
1.004 	22.271126
1.005 	21.767577
1.006 	22.871113
1.007 	23.625392
1.008 	23.373797
1.009 	23.278767
1.010 	23.465659
1.011 	23.506043
1.012 	22.856760
1.013 	22.250369
1.014 	21.695297
1.015 	21.109807
1.016 	21.364752
1.017 	22.393442
1.018 	23.478239
1.019 	23.737596
1.020 	23.784253
1.021 	22.777497
1.022 	20.826145
1.023 	20.343500
1.024 	20.457067
1.025 	21.264160
1.026 	22.517988
1.027 	22.208750
1.028 	21.488734
1.029 	21.743573
1.030 	22.153652
1.031 	22.164032
1.032 	22.674165
1.033 	23.363317
1.034 	22.741933
1.035 	21.943112
1.036 	22.638127
1.037 	22.663688
1.038 	20.712957
1.039 	20.171371
1.040 	22.000055
1.041 	24.290497
1.042 	24.029242
1.043 	23.092742
1.044 	23.330442
1.045 	23.366693
1.046 	22.640965
1.047 	22.545091
1.048 	22.450794
1.049 	21.893131
1.050 	22.176307
1.051 	23.216960
1.052 	23.478551
1.053 	23.140915
1.054 	22.030393
1.055 	21.126801
1.056 	21.140140
1.057 	21.392186
1.058 	22.346385
1.059 	23.099495
1.060 	22.071923
1.061 	20.741539
1.062 	21.994843
1.063 	23.619838
1.064 	23.046503
1.065 	21.676994
1.066 	21.302169
1.067 	21.807936
1.068 	21.873044
1.069 	22.452830
1.070 	24.194222
1.071 	24.535141
1.072 	22.611945
1.073 	20.808764
1.074 	20.105640
1.075 	21.081627
1.076 	22.818997
1.077 	23.212196
1.078 	23.001630
1.079 	22.966636
1.080 	22.891087
1.081 	22.536255
1.082 	22.149706
1.083 	22.360821
1.084 	22.662287
1.085 	22.423179
1.086 	21.978422
1.087 	22.041180
1.088 	22.885066
1.089 	23.618495
1.090 	23.695947
1.091 	22.901054
1.092 	21.536572
1.093 	21.194657
1.094 	22.705211
1.095 	23.828800
1.096 	23.223511
1.097 	22.230229
1.098 	21.232186
1.099 	20.475631
1.100 	20.523008
1.101 	20.750031
1.102 	21.001918
1.103 	22.120115
1.104 	23.277484
1.105 	23.557193
1.106 	23.263830
1.107 	22.914322
1.108 	22.579324
1.109 	21.916806
1.110 	21.324678
1.111 	21.590067
1.112 	22.104929
1.113 	22.140191
1.114 	22.353465
1.115 	22.251142
1.116 	21.818717
1.117 	22.665891
1.118 	23.910065
1.119 	23.457795
1.120 	22.430045
1.121 	22.466999
1.122 	22.981230
1.123 	22.828281
1.124 	21.359786
1.125 	20.002107
1.126 	20.360036
1.127 	21.182166
1.128 	21.401732
1.129 	21.635995
1.130 	22.321826
1.131 	22.555791
1.132 	21.667726
1.133 	20.625923
1.134 	19.730283
1.135 	19.006867
1.136 	19.493242
1.137 	20.903059
1.138 	21.726865
1.139 	21.491972
1.140 	20.689204
1.141 	19.919954
1.142 	19.842091
1.143 	20.457720
1.144 	20.842688
1.145 	20.361532
1.146 	19.757546
1.147 	20.100920
1.148 	20.769834
1.149 	20.565276
1.150 	19.999685
1.151 	19.987917
1.152 	20.374205
1.153 	21.117971
1.154 	22.033526
1.155 	22.547757
1.156 	21.774776
1.157 	20.442545
1.158 	19.763149
1.159 	19.587202
1.160 	19.604226
1.161 	19.283565
1.162 	18.128558
1.163 	16.764867
1.164 	16.501881
1.165 	17.325450
1.166 	17.765067
1.167 	17.516812
1.168 	17.704694
1.169 	17.948697
1.170 	17.833793
1.171 	18.875378
1.172 	20.788466
1.173 	21.178207
1.174 	19.691867
1.175 	18.080407
1.176 	17.318797
1.177 	17.228986
1.178 	17.504106
1.179 	17.440136
1.180 	17.770166
1.181 	18.851780
1.182 	19.223275
1.183 	18.799506
1.184 	18.174799
1.185 	17.333859
1.186 	17.333587
1.187 	18.600413
1.188 	19.222820
1.189 	18.589657
1.190 	18.325484
1.191 	18.779511
1.192 	19.096985
1.193 	18.966770
1.194 	18.918640
1.195 	19.138836
1.196 	19.253611
1.197 	18.728952
1.198 	18.306949
1.199 	18.694926
1.200 	18.919874
1.201 	18.640655
1.202 	18.582322
1.203 	18.882216
