0.660 	24.613976
0.661 	41.876618
0.662 	32.025887
0.663 	24.336512
0.664 	30.280240
0.665 	38.380038
0.666 	33.870411
0.667 	31.040312
0.668 	33.005399
0.669 	29.264181
0.670 	33.329869
0.671 	30.207932
0.672 	34.801159
0.673 	31.908376
0.674 	32.105817
0.675 	36.612383
0.676 	27.956315
0.677 	28.994585
0.678 	29.215345
0.679 	30.669936
0.680 	29.111609
0.681 	25.838661
0.682 	28.680704
0.683 	27.935854
0.684 	31.147164
0.685 	32.061100
0.686 	34.037900
0.687 	35.305091
0.688 	29.656751
0.689 	26.267324
0.690 	28.551540
0.691 	26.328781
0.692 	28.609271
0.693 	35.375685
0.694 	31.881973
0.695 	27.043068
0.696 	25.446161
0.697 	29.183802
0.698 	31.095273
0.699 	28.413254
0.700 	30.199548
0.701 	27.823126
0.702 	25.556139
0.703 	31.346629
0.704 	33.234136
0.705 	30.819590
0.706 	27.128726
0.707 	28.919330
0.708 	30.897189
0.709 	26.868228
0.710 	26.630150
0.711 	30.340912
0.712 	31.903135
0.713 	29.709796
0.714 	26.543111
0.715 	26.530786
0.716 	29.608030
0.717 	29.012673
0.718 	28.934348
0.719 	33.072460
0.720 	29.575576
0.721 	28.763520
0.722 	26.631944
0.723 	25.099682
0.724 	29.660923
0.725 	30.482035
0.726 	29.507413
0.727 	28.717069
0.728 	28.648912
0.729 	28.457971
0.730 	27.025570
0.731 	27.783487
0.732 	29.209024
0.733 	29.169786
0.734 	29.335777
0.735 	28.988974
0.736 	27.576187
0.737 	27.527137
0.738 	28.944063
0.739 	28.675386
0.740 	26.996852
0.741 	28.274940
0.742 	29.870790
0.743 	27.411155
0.744 	25.732904
0.745 	27.086893
0.746 	27.435373
0.747 	28.166994
0.748 	27.641677
0.749 	26.807010
0.750 	27.953210
0.751 	27.479730
0.752 	27.758363
0.753 	28.736788
0.754 	28.398272
0.755 	29.067265
0.756 	28.203984
0.757 	26.748698
0.758 	26.299086
0.759 	26.633374
0.760 	28.617491
0.761 	28.499843
0.762 	26.747089
0.763 	25.255804
0.764 	25.383919
0.765 	27.085884
0.766 	28.024011
0.767 	27.805036
0.768 	28.196379
0.769 	27.953682
0.770 	26.897396
0.771 	25.797753
0.772 	25.535922
0.773 	28.632532
0.774 	30.562634
0.775 	27.709367
0.776 	24.692285
0.777 	25.273174
0.778 	26.270101
0.779 	25.591833
0.780 	25.754508
0.781 	26.497828
0.782 	25.315794
0.783 	25.470158
0.784 	27.748826
0.785 	28.845701
0.786 	27.982690
0.787 	26.617029
0.788 	24.927885
0.789 	24.319445
0.790 	25.820385
0.791 	26.564129
0.792 	26.604368
0.793 	26.511012
0.794 	26.538441
0.795 	26.474988
0.796 	25.530688
0.797 	25.739103
0.798 	25.624156
0.799 	24.846798
0.800 	24.554175
0.801 	25.150995
0.802 	24.948425
0.803 	24.400277
0.804 	25.252031
0.805 	25.180032
0.806 	24.042548
0.807 	24.819370
0.808 	26.254102
0.809 	26.105782
0.810 	25.664141
0.811 	26.365104
0.812 	27.605456
0.813 	26.800024
0.814 	24.515655
0.815 	24.930715
0.816 	26.715915
0.817 	27.526683
0.818 	26.842726
0.819 	25.393300
0.820 	24.581097
0.821 	24.491376
0.822 	24.407912
0.823 	25.197856
0.824 	25.875524
0.825 	26.578902
0.826 	26.968976
0.827 	26.451774
0.828 	25.792978
0.829 	25.167047
0.830 	24.934602
0.831 	24.882309
0.832 	23.410469
0.833 	21.348398
0.834 	21.780485
0.835 	24.414821
0.836 	26.368402
0.837 	26.819606
0.838 	26.326612
0.839 	24.705472
0.840 	24.192807
0.841 	25.606039
0.842 	26.950973
0.843 	27.005060
0.844 	26.209749
0.845 	25.743609
0.846 	25.838421
0.847 	25.421242
0.848 	23.680084
0.849 	22.641115
0.850 	22.537024
0.851 	22.763869
0.852 	23.685223
0.853 	24.851088
0.854 	26.251587
0.855 	26.306506
0.856 	24.341484
0.857 	22.912779
0.858 	23.834980
0.859 	24.646501
0.860 	24.249113
0.861 	24.514055
0.862 	25.244381
0.863 	25.231105
0.864 	24.290968
0.865 	23.142362
0.866 	22.775739
0.867 	23.225539
0.868 	23.707210
0.869 	24.643561
0.870 	26.032067
0.871 	26.654094
0.872 	25.378003
0.873 	23.703555
0.874 	23.913034
0.875 	24.518958
0.876 	23.826150
0.877 	23.237278
0.878 	23.407484
0.879 	23.534454
0.880 	23.194858
0.881 	23.047471
0.882 	23.652688
0.883 	23.825227
0.884 	23.398877
0.885 	23.329928
0.886 	24.163893
0.887 	25.060026
0.888 	24.531804
0.889 	23.303099
0.890 	23.116458
0.891 	23.750585
0.892 	24.063084
0.893 	23.688970
0.894 	22.942844
0.895 	22.804942
0.896 	23.899253
0.897 	25.108500
0.898 	25.267910
0.899 	25.107677
0.900 	24.629955
0.901 	23.697021
0.902 	23.081671
0.903 	23.038170
0.904 	23.482281
0.905 	23.525294
0.906 	22.919586
0.907 	22.744414
0.908 	23.183668
0.909 	24.087867
0.910 	24.597790
0.911 	24.155749
0.912 	23.417298
0.913 	22.859053
0.914 	22.329244
0.915 	22.105745
0.916 	22.545561
0.917 	23.065635
0.918 	23.155111
0.919 	22.817353
0.920 	21.735362
0.921 	21.207657
0.922 	22.559432
0.923 	23.987257
0.924 	24.283157
0.925 	23.110745
0.926 	21.444113
0.927 	20.836639
0.928 	20.582107
0.929 	20.417068
0.930 	21.981842
0.931 	24.148894
0.932 	24.439182
0.933 	23.695532
0.934 	23.394875
0.935 	23.352953
0.936 	23.346451
0.937 	23.530272
0.938 	22.928510
0.939 	22.708104
0.940 	22.682421
0.941 	22.196877
0.942 	21.580569
0.943 	21.275586
0.944 	21.082470
0.945 	21.512886
0.946 	21.933643
0.947 	22.467570
0.948 	22.863626
0.949 	22.530918
0.950 	21.915144
0.951 	21.866911
0.952 	21.352546
0.953 	20.532930
0.954 	19.826741
0.955 	19.928979
0.956 	20.618585
0.957 	21.705191
0.958 	22.663946
0.959 	22.308278
0.960 	20.458977
0.961 	19.137828
0.962 	19.331005
0.963 	19.630645
0.964 	19.716583
0.965 	19.652996
0.966 	19.800870
0.967 	20.332534
0.968 	21.172215
0.969 	21.031676
0.970 	19.097655
0.971 	18.418370
0.972 	18.820012
0.973 	19.291308
0.974 	20.318804
0.975 	19.964178
0.976 	19.541672
0.977 	19.888922
0.978 	20.463199
0.979 	20.075421
0.980 	19.241971
0.981 	19.307319
0.982 	20.142746
0.983 	19.751638
0.984 	19.152309
0.985 	18.937299
0.986 	19.223125
0.987 	19.421843
0.988 	19.364273
0.989 	19.490973
0.990 	19.746721
0.991 	20.749663
0.992 	20.731125
0.993 	20.313899
0.994 	20.337382
0.995 	20.208171
0.996 	19.759889
0.997 	19.966018
0.998 	19.711489
0.999 	18.622319
1.000 	18.354608
1.001 	18.020041
1.002 	19.343911
1.003 	21.094311
1.004 	20.618524
1.005 	19.555198
1.006 	18.877864
1.007 	18.629351
1.008 	20.115627
1.009 	21.330662
1.010 	20.127499
1.011 	19.490300
1.012 	19.712779
1.013 	19.756083
1.014 	19.763281
1.015 	19.187887
1.016 	18.952328
1.017 	19.876079
1.018 	21.293097
1.019 	21.451397
1.020 	20.687936
1.021 	20.074313
1.022 	18.905874
1.023 	18.086987
1.024 	17.487771
1.025 	17.426607
1.026 	18.039172
1.027 	18.570593
1.028 	19.039151
1.029 	19.042123
1.030 	19.242721
1.031 	20.356564
1.032 	20.545204
1.033 	19.651016
1.034 	19.084501
1.035 	19.945238
1.036 	20.980655
1.037 	20.192638
1.038 	18.950560
