0.660 	26.009147
0.661 	27.724655
0.662 	26.350832
0.663 	20.120038
0.664 	31.472660
0.665 	30.508863
0.666 	28.184751
0.667 	23.677287
0.668 	26.418698
0.669 	25.451281
0.670 	22.952105
0.671 	22.545217
0.672 	29.690741
0.673 	27.477963
0.674 	30.314266
0.675 	27.174593
0.676 	29.721075
0.677 	25.627461
0.678 	23.672531
0.679 	26.269449
0.680 	25.977779
0.681 	25.438565
0.682 	22.331916
0.683 	24.494322
0.684 	25.182432
0.685 	26.814584
0.686 	25.071252
0.687 	28.585129
0.688 	31.678362
0.689 	24.938191
0.690 	26.030951
0.691 	23.711831
0.692 	23.693985
0.693 	26.231989
0.694 	24.441937
0.695 	24.551103
0.696 	27.502120
0.697 	27.630244
0.698 	26.200245
0.699 	24.397793
0.700 	27.150232
0.701 	27.080518
0.702 	24.561611
0.703 	26.336721
0.704 	28.951993
0.705 	27.200378
0.706 	26.800973
0.707 	23.623727
0.708 	22.957150
0.709 	25.626518
0.710 	27.947952
0.711 	26.441642
0.712 	23.436246
0.713 	24.080371
0.714 	28.499315
0.715 	26.736694
0.716 	26.250750
0.717 	23.718307
0.718 	22.917086
0.719 	24.583985
0.720 	23.803927
0.721 	25.030119
0.722 	25.898180
0.723 	24.513577
0.724 	24.644659
0.725 	25.434120
0.726 	23.851283
0.727 	21.934160
0.728 	24.165116
0.729 	26.835454
0.730 	26.385770
0.731 	27.068406
0.732 	26.291610
0.733 	23.621165
0.734 	24.618016
0.735 	25.765940
0.736 	23.966679
0.737 	23.374357
0.738 	25.032384
0.739 	26.217752
0.740 	25.085150
0.741 	24.922272
0.742 	25.395750
0.743 	23.004804
0.744 	23.171203
0.745 	23.915118
0.746 	24.240798
0.747 	26.238885
0.748 	25.150697
0.749 	22.820475
0.750 	22.204179
0.751 	23.187515
0.752 	25.368507
0.753 	25.224072
0.754 	23.360440
0.755 	25.695983
0.756 	24.580212
0.757 	23.116132
0.758 	24.088103
0.759 	24.816671
0.760 	24.467952
0.761 	24.468689
0.762 	25.523460
0.763 	24.918926
0.764 	23.568576
0.765 	23.488480
0.766 	23.708201
0.767 	23.712107
0.768 	24.604566
0.769 	25.142518
0.770 	24.187584
0.771 	23.363676
0.772 	22.731233
0.773 	24.416857
0.774 	25.972356
0.775 	23.881835
0.776 	23.262239
0.777 	22.654142
0.778 	21.165565
0.779 	22.031341
0.780 	23.345644
0.781 	24.171566
0.782 	23.516182
0.783 	23.101094
0.784 	25.181624
0.785 	26.299917
0.786 	24.209618
0.787 	23.265311
0.788 	23.885828
0.789 	23.569055
0.790 	23.491950
0.791 	22.993431
0.792 	22.432128
0.793 	23.207049
0.794 	24.218827
0.795 	23.764938
0.796 	23.143321
0.797 	23.454596
0.798 	22.204604
0.799 	20.954658
0.800 	22.441604
0.801 	24.581554
0.802 	24.144324
0.803 	23.257297
0.804 	23.266309
0.805 	22.232930
0.806 	20.874772
0.807 	22.039850
0.808 	23.522823
0.809 	23.508980
0.810 	22.822164
0.811 	22.067659
0.812 	22.400848
0.813 	23.382741
0.814 	23.687665
0.815 	22.513632
0.816 	21.279589
0.817 	21.842257
0.818 	23.841759
0.819 	24.141156
0.820 	23.413537
0.821 	23.089174
0.822 	21.960337
0.823 	21.471246
0.824 	22.586192
0.825 	22.739952
0.826 	21.810029
0.827 	21.357894
0.828 	21.448911
0.829 	21.946247
0.830 	22.947003
0.831 	23.726887
0.832 	22.663894
0.833 	21.038893
0.834 	21.521297
0.835 	23.320200
0.836 	24.246535
0.837 	23.821875
0.838 	23.419991
0.839 	22.405768
0.840 	20.861403
0.841 	20.564814
0.842 	21.292002
0.843 	22.480364
0.844 	23.550063
0.845 	23.594840
0.846 	23.201025
0.847 	22.883298
0.848 	22.105399
0.849 	21.290587
0.850 	20.589109
0.851 	20.623477
0.852 	21.976455
0.853 	23.609158
0.854 	23.967030
0.855 	22.586124
0.856 	20.716194
0.857 	20.081751
0.858 	21.366894
0.859 	22.296544
0.860 	21.664555
0.861 	21.257532
0.862 	21.408109
0.863 	21.284431
0.864 	21.408560
0.865 	21.812662
0.866 	21.849007
0.867 	21.455775
0.868 	20.676302
0.869 	20.662488
0.870 	21.344125
0.871 	22.101352
0.872 	22.375958
0.873 	21.598263
0.874 	20.851918
0.875 	20.409053
0.876 	20.184337
0.877 	20.751245
0.878 	21.722980
0.879 	22.140168
0.880 	21.234916
0.881 	20.843277
0.882 	21.768396
0.883 	21.721282
0.884 	20.284876
0.885 	19.616074
0.886 	20.822974
0.887 	22.149071
0.888 	22.523703
0.889 	22.397668
0.890 	21.872505
0.891 	21.088437
0.892 	20.439399
0.893 	19.828192
0.894 	19.280254
0.895 	18.956607
0.896 	19.102128
0.897 	19.971298
0.898 	21.278504
0.899 	22.714722
0.900 	23.331565
0.901 	23.141597
0.902 	22.475676
0.903 	21.842768
0.904 	21.300693
0.905 	20.092753
0.906 	18.803374
0.907 	18.952812
0.908 	19.844228
0.909 	21.104869
0.910 	21.939078
0.911 	21.347495
0.912 	19.974535
0.913 	19.138552
0.914 	19.257904
0.915 	20.277176
0.916 	21.641925
0.917 	22.006887
0.918 	21.628102
0.919 	21.364072
0.920 	20.882255
0.921 	20.612519
0.922 	20.999334
0.923 	21.198206
0.924 	20.970019
0.925 	20.508709
0.926 	20.622968
0.927 	21.215299
0.928 	20.794649
0.929 	19.576253
0.930 	18.961411
0.931 	19.324596
0.932 	19.512366
0.933 	19.243397
0.934 	19.347627
0.935 	20.141223
0.936 	20.388682
0.937 	20.524135
