0.660 	29.959378
0.661 	36.116549
0.662 	29.390211
0.663 	24.615248
0.664 	40.350112
0.665 	37.765396
0.666 	34.385999
0.667 	32.530078
0.668 	30.726133
0.669 	35.825670
0.670 	30.475332
0.671 	31.977092
0.672 	36.650262
0.673 	36.389460
0.674 	29.585867
0.675 	28.738305
0.676 	31.794846
0.677 	31.227576
0.678 	27.750983
0.679 	34.022929
0.680 	31.683652
0.681 	31.168255
0.682 	30.110126
0.683 	32.150363
0.684 	28.420991
0.685 	32.091445
0.686 	31.916415
0.687 	31.183967
0.688 	32.705915
0.689 	31.484183
0.690 	32.300538
0.691 	32.296483
0.692 	32.384326
0.693 	34.151949
0.694 	29.808956
0.695 	28.749523
0.696 	30.119774
0.697 	29.567210
0.698 	26.879381
0.699 	29.534982
0.700 	34.114109
0.701 	33.802893
0.702 	31.791118
0.703 	30.789539
0.704 	30.918113
0.705 	29.983728
0.706 	26.352428
0.707 	29.500343
0.708 	30.435185
0.709 	31.317493
0.710 	32.823620
0.711 	31.436337
0.712 	30.856323
0.713 	30.921327
0.714 	29.238474
0.715 	28.731906
0.716 	31.007734
0.717 	30.113155
0.718 	26.559535
0.719 	27.924319
0.720 	26.633849
0.721 	29.836596
0.722 	29.971998
0.723 	30.457095
0.724 	32.703733
0.725 	31.911194
0.726 	30.418573
0.727 	31.566398
0.728 	29.358482
0.729 	28.709836
0.730 	30.540395
0.731 	32.033467
0.732 	32.358792
0.733 	29.225843
0.734 	26.635359
0.735 	26.100452
0.736 	28.375028
0.737 	30.935547
0.738 	32.277886
0.739 	29.912675
0.740 	27.887481
0.741 	28.267649
0.742 	27.671975
0.743 	26.359367
0.744 	26.642147
0.745 	28.883725
0.746 	28.651749
0.747 	29.384827
0.748 	29.729696
0.749 	29.034374
0.750 	28.359596
0.751 	28.858912
0.752 	30.718273
0.753 	29.798065
0.754 	29.609981
0.755 	30.000144
0.756 	27.706774
0.757 	27.432168
0.758 	28.037264
0.759 	27.797442
0.760 	28.270470
0.761 	28.383175
0.762 	28.974726
0.763 	28.918311
0.764 	27.465779
0.765 	25.823993
0.766 	27.182084
0.767 	29.080021
0.768 	28.990744
0.769 	27.692289
0.770 	26.979972
0.771 	25.667772
0.772 	25.185932
0.773 	27.967831
0.774 	29.189862
0.775 	28.825286
0.776 	29.637477
0.777 	27.230586
0.778 	24.551986
0.779 	25.874501
0.780 	28.122889
0.781 	28.025774
0.782 	27.370306
0.783 	27.686690
0.784 	28.621708
0.785 	29.084442
0.786 	28.155911
0.787 	28.233499
0.788 	29.436188
0.789 	28.534766
0.790 	28.224375
0.791 	27.720693
0.792 	26.755285
0.793 	26.765690
0.794 	27.315779
0.795 	26.615841
0.796 	25.630135
0.797 	26.109871
0.798 	27.439430
0.799 	26.484237
0.800 	24.560267
0.801 	25.889381
0.802 	27.732352
0.803 	27.019821
0.804 	25.871676
0.805 	26.897245
0.806 	27.937722
0.807 	27.413866
0.808 	26.047410
0.809 	24.688639
0.810 	25.044393
0.811 	27.152446
0.812 	28.388613
0.813 	27.613284
0.814 	26.595251
0.815 	26.460692
0.816 	27.106710
0.817 	27.414130
0.818 	26.968530
0.819 	26.571456
0.820 	26.202918
0.821 	25.324230
0.822 	24.282938
0.823 	25.595546
0.824 	28.061474
0.825 	28.596905
0.826 	27.452014
0.827 	27.013026
0.828 	27.460082
0.829 	27.240031
0.830 	26.450493
0.831 	26.396055
0.832 	26.470310
0.833 	26.067677
0.834 	26.397133
0.835 	27.778033
0.836 	28.573378
0.837 	28.347624
0.838 	27.755849
0.839 	26.528692
0.840 	25.449696
0.841 	25.129876
0.842 	25.567208
0.843 	26.385536
0.844 	26.445976
0.845 	25.655063
0.846 	24.962522
0.847 	25.898356
0.848 	27.140526
0.849 	26.615795
0.850 	25.168215
0.851 	25.145032
0.852 	24.841153
0.853 	24.362357
0.854 	25.727289
0.855 	26.555967
0.856 	25.687804
0.857 	24.837267
0.858 	25.181293
0.859 	25.331166
0.860 	24.980879
0.861 	25.729446
0.862 	26.851340
0.863 	27.057663
0.864 	26.684091
0.865 	25.602451
0.866 	24.232791
0.867 	23.797017
0.868 	24.055493
0.869 	24.611135
0.870 	24.938164
0.871 	25.242580
0.872 	25.617520
0.873 	25.759031
0.874 	26.423541
0.875 	26.693477
0.876 	25.377303
0.877 	23.987445
0.878 	23.810546
0.879 	24.909374
0.880 	26.185036
0.881 	26.885151
0.882 	27.339594
0.883 	26.704911
0.884 	24.664314
0.885 	23.212962
0.886 	23.998150
0.887 	25.516108
0.888 	26.146460
0.889 	25.736409
0.890 	24.625004
0.891 	24.348149
0.892 	25.503233
0.893 	25.861739
0.894 	24.576503
0.895 	23.505377
0.896 	23.675461
0.897 	24.061115
0.898 	24.532350
0.899 	25.586663
0.900 	25.834500
0.901 	25.255922
0.902 	24.915490
0.903 	25.220992
0.904 	25.662922
0.905 	25.382853
0.906 	24.816990
0.907 	24.638410
0.908 	24.867074
0.909 	25.543901
0.910 	25.769031
0.911 	25.161241
0.912 	23.983047
0.913 	23.051093
0.914 	22.970422
0.915 	23.725243
0.916 	25.136762
0.917 	25.910921
0.918 	25.286215
0.919 	24.444327
0.920 	23.716228
0.921 	23.006886
0.922 	24.012975
0.923 	25.457143
0.924 	25.184397
0.925 	23.636844
0.926 	23.089066
0.927 	23.476729
0.928 	22.840670
0.929 	21.986548
0.930 	22.738108
0.931 	24.169605
0.932 	24.585120
0.933 	24.662412
0.934 	25.450169
0.935 	25.751058
0.936 	24.903507
0.937 	24.114103
0.938 	24.027964
0.939 	24.341094
0.940 	24.598424
0.941 	24.663030
0.942 	24.032364
0.943 	23.192035
0.944 	22.556449
0.945 	22.528109
0.946 	22.114925
0.947 	21.855807
0.948 	22.035764
0.949 	22.604490
0.950 	23.452158
0.951 	24.108968
0.952 	23.686268
0.953 	23.491192
0.954 	23.157474
0.955 	22.257384
0.956 	21.697184
0.957 	22.810589
0.958 	23.972727
0.959 	23.669667
0.960 	22.112524
0.961 	22.028511
0.962 	22.215012
0.963 	21.717143
0.964 	20.749997
0.965 	21.432306
0.966 	21.470664
0.967 	21.257123
0.968 	22.195288
0.969 	22.514429
0.970 	21.868920
0.971 	21.941683
0.972 	22.538474
0.973 	22.594825
0.974 	22.275084
0.975 	21.544747
0.976 	21.146147
0.977 	21.580557
0.978 	22.187764
0.979 	21.832791
0.980 	20.925009
0.981 	21.226288
0.982 	22.090925
0.983 	21.776406
0.984 	20.750414
0.985 	19.880313
0.986 	20.438774
0.987 	21.089466
0.988 	21.217754
0.989 	21.200537
0.990 	21.075355
0.991 	21.213237
0.992 	20.842044
0.993 	21.550922
0.994 	22.059164
0.995 	21.088324
0.996 	20.805175
0.997 	20.758292
0.998 	20.642564
0.999 	21.660437
1.000 	22.672086
1.001 	21.590949
1.002 	21.355135
1.003 	22.209489
1.004 	21.455271
1.005 	20.392216
1.006 	20.017349
1.007 	19.419939
1.008 	19.673792
1.009 	21.151921
1.010 	21.527818
1.011 	21.883062
1.012 	21.997648
1.013 	21.455827
1.014 	21.198439
1.015 	21.265386
1.016 	21.498960
1.017 	21.746873
1.018 	22.290718
1.019 	22.792589
1.020 	22.432150
1.021 	21.101925
1.022 	19.521091
1.023 	19.342872
1.024 	19.945305
1.025 	20.408812
1.026 	21.139815
1.027 	21.773104
1.028 	21.736197
1.029 	20.736943
1.030 	19.682904
1.031 	20.015734
1.032 	21.143041
1.033 	21.678488
1.034 	20.753500
1.035 	20.256572
1.036 	20.729827
1.037 	20.457816
1.038 	19.286110
1.039 	19.874692
1.040 	21.683921
1.041 	23.042027
1.042 	22.483257
1.043 	21.412029
1.044 	21.938923
1.045 	22.706865
1.046 	21.753637
1.047 	20.137698
1.048 	19.582386
1.049 	20.046461
1.050 	19.512208
1.051 	19.473072
1.052 	20.521200
1.053 	21.668221
1.054 	22.162418
1.055 	21.012972
1.056 	20.398050
1.057 	20.688820
1.058 	21.028420
1.059 	21.038021
1.060 	19.902551
1.061 	18.864293
1.062 	20.236455
1.063 	22.986654
1.064 	23.361771
1.065 	21.600577
1.066 	20.354157
1.067 	21.132542
1.068 	22.185220
1.069 	22.030993
1.070 	21.743062
1.071 	21.558296
1.072 	20.926482
1.073 	19.841672
1.074 	19.733821
1.075 	21.180076
1.076 	22.229307
1.077 	22.016457
1.078 	20.985595
1.079 	20.078982
1.080 	20.391626
1.081 	20.851319
1.082 	21.011640
1.083 	21.460160
1.084 	21.621756
1.085 	21.620940
1.086 	21.609280
1.087 	20.442440
1.088 	19.500103
1.089 	19.837794
1.090 	20.144529
1.091 	20.030512
1.092 	20.277276
1.093 	21.282408
1.094 	22.505763
1.095 	22.665351
1.096 	21.827041
1.097 	21.192931
1.098 	20.160065
1.099 	19.556694
1.100 	20.522367
1.101 	21.656706
1.102 	22.262057
1.103 	22.278662
1.104 	21.351780
1.105 	20.203312
1.106 	19.409269
1.107 	19.399957
1.108 	19.720289
1.109 	19.983238
1.110 	20.870148
1.111 	21.644574
1.112 	21.509322
1.113 	21.441296
1.114 	21.653512
1.115 	21.070723
1.116 	19.767334
1.117 	19.415854
1.118 	20.271063
1.119 	20.813967
1.120 	21.170771
1.121 	22.136635
1.122 	23.189109
1.123 	22.618809
1.124 	20.191451
1.125 	18.627338
1.126 	19.083541
1.127 	19.596544
1.128 	19.633860
1.129 	20.329751
1.130 	21.140010
1.131 	20.589720
1.132 	19.159335
1.133 	18.685356
1.134 	18.923917
1.135 	18.818301
1.136 	18.857103
1.137 	19.220117
1.138 	19.543271
1.139 	19.511502
1.140 	18.790342
1.141 	18.366692
1.142 	19.000166
1.143 	19.514802
1.144 	19.187765
1.145 	18.757427
1.146 	19.007376
1.147 	20.094698
1.148 	20.704887
1.149 	19.576523
1.150 	17.597573
1.151 	16.811904
1.152 	18.089228
1.153 	19.727984
1.154 	19.969565
1.155 	19.640560
1.156 	19.031167
1.157 	17.969751
1.158 	17.448821
1.159 	17.574973
1.160 	17.408317
1.161 	16.910885
1.162 	17.059619
1.163 	17.298653
1.164 	16.760412
1.165 	16.241516
1.166 	16.199186
1.167 	16.103785
1.168 	15.999585
1.169 	16.363199
1.170 	16.877506
1.171 	17.414306
1.172 	17.786646
1.173 	17.570567
1.174 	17.051233
1.175 	16.641967
1.176 	16.676987
1.177 	16.903513
1.178 	16.670549
1.179 	16.487473
1.180 	17.077540
1.181 	17.373259
1.182 	16.888988
1.183 	16.911490
1.184 	17.388751
1.185 	17.204345
1.186 	16.337890
1.187 	15.890631
1.188 	15.902704
1.189 	15.740057
1.190 	15.899083
1.191 	16.298716
1.192 	16.550726
1.193 	16.868314
1.194 	17.198181
1.195 	17.400956
1.196 	17.563318
1.197 	17.186014
1.198 	17.008212
1.199 	17.240403
1.200 	16.543295
1.201 	15.589814
1.202 	15.836534
1.203 	16.656017
1.204 	17.254957
1.205 	17.529209
1.206 	17.649345
1.207 	17.328622
1.208 	16.943557
1.209 	17.654460
1.210 	18.993545
1.211 	19.177534
1.212 	17.724055
1.213 	16.320734
1.214 	16.313939
1.215 	17.275903
1.216 	17.393835
1.217 	15.748764
1.218 	14.444795
1.219 	15.081232
1.220 	16.518959
1.221 	17.435155
1.222 	17.739141
1.223 	18.035490
1.224 	17.914055
1.225 	16.897747
1.226 	15.443796
1.227 	14.881201
1.228 	16.021153
1.229 	17.876669
1.230 	18.137946
1.231 	17.159613
1.232 	16.774172
1.233 	16.627233
1.234 	16.274436
1.235 	16.307608
1.236 	16.786163
1.237 	17.729474
1.238 	18.858462
1.239 	19.314908
1.240 	18.590682
1.241 	17.261040
1.242 	16.620097
1.243 	17.264075
1.244 	18.159931
1.245 	17.966241
1.246 	17.309603
1.247 	17.162301
1.248 	17.534367
1.249 	17.948684
1.250 	17.711871
1.251 	17.459248
1.252 	17.960385
1.253 	18.332990
1.254 	17.523156
1.255 	16.410925
1.256 	16.243991
1.257 	16.538837
1.258 	16.946111
1.259 	17.591878
1.260 	18.089140
1.261 	18.183365
1.262 	18.175817
1.263 	18.457782
1.264 	19.019994
1.265 	18.883194
1.266 	17.081819
1.267 	15.202416
1.268 	15.732047
1.269 	17.737232
1.270 	18.788321
1.271 	18.305592
1.272 	17.460700
1.273 	16.726152
1.274 	16.844981
1.275 	17.489694
1.276 	17.822290
1.277 	18.406775
1.278 	19.192869
1.279 	18.622932
1.280 	17.342338
1.281 	16.930159
1.282 	17.303821
1.283 	18.154024
1.284 	19.285497
1.285 	19.452786
1.286 	18.262989
1.287 	16.521730
1.288 	15.976675
1.289 	17.487295
1.290 	19.008706
1.291 	19.057048
1.292 	18.019647
1.293 	16.490789
1.294 	14.576378
1.295 	13.685976
1.296 	14.711790
1.297 	16.356379
1.298 	17.161911
1.299 	17.464752
1.300 	17.441137
1.301 	17.176767
1.302 	16.985861
1.303 	16.902661
1.304 	16.922327
1.305 	17.100228
1.306 	17.528947
1.307 	17.849003
1.308 	17.133725
1.309 	16.221524
1.310 	16.621927
1.311 	18.056716
1.312 	18.967982
1.313 	18.811567
1.314 	18.405782
1.315 	17.968972
1.316 	16.874023
1.317 	15.813323
1.318 	15.148240
1.319 	14.844060
1.320 	14.973755
1.321 	14.930056
1.322 	14.547401
1.323 	14.617290
1.324 	15.739829
1.325 	17.251019
1.326 	18.428547
1.327 	18.398233
1.328 	17.178338
1.329 	15.996912
1.330 	15.828285
1.331 	16.221170
1.332 	15.921455
1.333 	14.821768
1.334 	14.199644
1.335 	14.970405
1.336 	15.797409
1.337 	14.937919
1.338 	13.455168
1.339 	12.539315
1.340 	12.313984
1.341 	12.959659
1.342 	14.576395
1.343 	15.728762
1.344 	15.283487
1.345 	14.311402
1.346 	14.445613
1.347 	15.543754
1.348 	16.185204
1.349 	15.976586
1.350 	15.803631
1.351 	15.648020
1.352 	15.231844
1.353 	15.240509
1.354 	15.263077
1.355 	14.482699
1.356 	14.289541
1.357 	15.205746
1.358 	15.596991
1.359 	15.166396
1.360 	14.601250
1.361 	14.316936
1.362 	14.387697
1.363 	14.178339
1.364 	13.235015
1.365 	12.003025
1.366 	11.475529
1.367 	12.005188
1.368 	13.303528
1.369 	14.040744
1.370 	13.921291
1.371 	13.806682
1.372 	13.700324
1.373 	13.635957
1.374 	13.710798
1.375 	13.582322
1.376 	13.243703
1.377 	12.466406
1.378 	11.097774
1.379 	10.624027
1.380 	11.586083
1.381 	12.175706
1.382 	11.493151
1.383 	10.584464
1.384 	10.643501
1.385 	11.003476
1.386 	10.347609
1.387 	9.433182
1.388 	9.785316
1.389 	10.587216
1.390 	10.683529
1.391 	9.778775
1.392 	8.325143
1.393 	7.633817
1.394 	7.366480
1.395 	7.013791
1.396 	7.780835
1.397 	9.026029
1.398 	9.409756
1.399 	9.964056
1.400 	10.813929
1.401 	10.575779
1.402 	9.426908
1.403 	8.376308
1.404 	7.544165
1.405 	8.005730
1.406 	9.184869
1.407 	9.351823
1.408 	8.214368
1.409 	6.316469
1.410 	4.744304
1.411 	4.355476
1.412 	5.370414
1.413 	7.329000
1.414 	8.284561
1.415 	7.491396
1.416 	7.186908
1.417 	7.913791
1.418 	7.540789
1.419 	5.748465
1.420 	5.001766
1.421 	5.588711
1.422 	6.255006
1.423 	7.133914
1.424 	7.350490
1.425 	6.203436
1.426 	4.841433
1.427 	4.953650
1.428 	6.368400
1.429 	7.562589
1.430 	7.442110
1.431 	5.470453
1.432 	3.165458
1.433 	2.951201
1.434 	4.959403
1.435 	6.873450
1.436 	7.748271
1.437 	8.727960
1.438 	9.686769
1.439 	9.659279
1.440 	8.598608
1.441 	6.398751
1.442 	4.293269
1.443 	4.087223
1.444 	5.052289
1.445 	6.109449
1.446 	6.422944
1.447 	5.710818
1.448 	5.895094
1.449 	6.559719
1.450 	6.508140
1.451 	6.728180
1.452 	7.144579
1.453 	6.709897
1.454 	6.493000
1.455 	7.552202
1.456 	7.993062
1.457 	6.984023
1.458 	5.748567
1.459 	4.353770
1.460 	3.754586
1.461 	5.070399
1.462 	6.867869
1.463 	7.716272
1.464 	8.197714
1.465 	7.662080
1.466 	5.296583
1.467 	4.341176
1.468 	6.243387
1.469 	8.301321
1.470 	9.125497
1.471 	7.473518
1.472 	4.521432
1.473 	3.733680
1.474 	5.585160
