0.660 	28.396827
0.661 	32.395037
0.662 	28.816308
0.663 	20.941378
0.664 	30.035067
0.665 	31.546017
0.666 	31.480033
0.667 	24.734195
0.668 	30.163837
0.669 	28.931632
0.670 	34.303192
0.671 	32.171950
0.672 	28.718140
0.673 	34.314726
0.674 	26.926338
0.675 	23.991859
0.676 	28.766228
0.677 	32.975329
0.678 	29.351729
0.679 	29.133646
0.680 	25.311807
0.681 	26.158074
0.682 	29.421561
0.683 	31.598410
0.684 	24.833614
0.685 	29.490932
0.686 	31.148863
0.687 	27.272552
0.688 	25.603780
0.689 	29.035652
0.690 	30.773303
0.691 	25.687870
0.692 	25.835602
0.693 	31.337320
0.694 	31.923167
0.695 	30.330148
0.696 	30.905360
0.697 	26.839050
0.698 	25.854535
0.699 	28.316696
0.700 	31.237606
0.701 	30.382127
0.702 	28.993494
0.703 	32.437640
0.704 	35.222299
0.705 	32.827347
0.706 	28.613188
0.707 	25.868809
0.708 	27.067041
0.709 	30.504419
0.710 	32.323563
0.711 	31.614290
0.712 	31.783612
0.713 	30.423700
0.714 	30.831226
0.715 	29.301405
0.716 	25.050699
0.717 	23.034724
0.718 	28.357231
0.719 	29.326849
0.720 	26.366571
0.721 	26.922882
0.722 	27.271596
0.723 	28.347163
0.724 	29.581394
0.725 	28.614046
0.726 	27.624059
0.727 	28.815316
0.728 	28.532886
0.729 	30.208711
0.730 	29.954089
0.731 	29.282046
0.732 	29.127650
0.733 	29.631304
0.734 	29.977277
0.735 	27.487245
0.736 	25.125698
0.737 	27.079975
0.738 	27.876747
0.739 	28.778440
0.740 	29.467526
0.741 	29.519826
0.742 	29.391535
0.743 	27.923879
0.744 	29.104038
0.745 	32.447622
0.746 	31.151811
0.747 	28.832300
0.748 	25.743085
0.749 	24.751961
0.750 	28.638139
0.751 	29.882610
0.752 	29.739110
0.753 	29.178004
0.754 	27.606057
0.755 	28.689196
0.756 	28.010445
0.757 	26.775548
0.758 	28.947550
0.759 	30.144086
0.760 	28.646471
0.761 	28.354647
0.762 	29.241360
0.763 	28.658696
0.764 	28.277749
0.765 	29.930423
0.766 	29.790334
0.767 	27.622742
0.768 	27.605185
0.769 	27.873227
0.770 	27.782804
0.771 	27.507552
0.772 	25.959150
0.773 	26.423662
0.774 	29.477092
0.775 	30.022791
0.776 	27.155312
0.777 	24.473932
0.778 	25.808357
0.779 	28.849838
0.780 	30.193127
0.781 	30.376408
0.782 	28.469594
0.783 	27.311606
0.784 	28.736915
0.785 	28.980893
0.786 	28.468790
0.787 	28.465518
0.788 	27.054401
0.789 	25.814976
0.790 	27.258013
0.791 	27.723303
0.792 	27.254410
0.793 	28.388879
0.794 	28.837931
0.795 	27.066604
0.796 	26.218486
0.797 	27.532814
0.798 	28.423454
0.799 	27.400386
0.800 	26.602267
0.801 	27.821754
0.802 	27.803941
0.803 	26.545120
0.804 	26.846173
0.805 	27.311463
0.806 	27.146839
0.807 	27.667709
0.808 	27.854154
0.809 	27.549089
0.810 	27.753684
0.811 	28.110626
0.812 	28.003326
0.813 	28.052341
0.814 	27.392895
0.815 	26.110634
0.816 	26.020375
0.817 	27.217772
0.818 	28.407216
0.819 	28.470352
0.820 	27.765911
0.821 	27.008923
0.822 	26.838589
0.823 	27.718012
0.824 	28.654286
0.825 	28.368272
0.826 	27.875840
0.827 	27.381446
0.828 	26.825852
0.829 	25.871949
0.830 	25.489985
0.831 	25.585226
0.832 	25.570817
0.833 	26.393248
0.834 	27.194585
0.835 	27.654834
0.836 	28.058598
0.837 	28.523085
0.838 	28.720981
0.839 	27.913215
0.840 	27.289828
0.841 	27.691340
0.842 	27.716261
0.843 	27.477231
0.844 	27.507466
0.845 	26.954896
0.846 	26.554566
0.847 	26.672545
0.848 	26.894506
0.849 	27.240280
0.850 	26.926495
0.851 	27.071332
0.852 	27.997540
0.853 	28.342012
0.854 	27.700036
0.855 	26.120869
0.856 	24.982399
0.857 	25.278114
0.858 	26.564962
0.859 	27.613500
0.860 	27.470249
0.861 	26.802901
0.862 	26.622815
0.863 	27.231215
0.864 	27.591399
0.865 	26.481913
0.866 	25.446454
0.867 	26.436574
0.868 	27.728908
0.869 	27.740065
0.870 	26.818749
0.871 	25.752822
0.872 	25.694699
0.873 	26.366534
0.874 	26.961983
0.875 	26.760021
0.876 	25.794741
0.877 	25.463853
0.878 	25.781449
0.879 	25.876956
0.880 	25.280767
0.881 	25.121613
0.882 	26.523235
0.883 	27.427002
0.884 	26.881372
0.885 	26.422549
0.886 	26.299161
