0.660 	34.719424
0.661 	40.477238
0.662 	31.332078
0.663 	36.861535
0.664 	40.595003
0.665 	35.867071
0.666 	33.691974
0.667 	37.241326
0.668 	31.668778
0.669 	40.023907
0.670 	36.664971
0.671 	35.134523
0.672 	36.341222
0.673 	38.193268
0.674 	34.617825
0.675 	34.369141
0.676 	35.379477
0.677 	37.245090
0.678 	29.594412
0.679 	36.011310
0.680 	38.762233
0.681 	38.158129
0.682 	36.723275
0.683 	34.277116
0.684 	33.621103
0.685 	36.037911
0.686 	37.144730
0.687 	38.182646
0.688 	38.009532
0.689 	35.413306
0.690 	39.073020
0.691 	33.987241
0.692 	33.387263
0.693 	38.226488
0.694 	39.656432
0.695 	31.344495
0.696 	30.904318
0.697 	35.356611
0.698 	33.385568
0.699 	33.916829
0.700 	36.324824
0.701 	37.597555
0.702 	37.102965
0.703 	34.269517
0.704 	39.258498
0.705 	39.885423
0.706 	33.499948
0.707 	30.502604
0.708 	32.865063
0.709 	34.783777
0.710 	35.220813
0.711 	36.100137
0.712 	37.279630
0.713 	35.595845
0.714 	31.858425
0.715 	31.449212
0.716 	34.708377
0.717 	32.717215
0.718 	33.584130
0.719 	35.019906
0.720 	33.597916
0.721 	35.469977
0.722 	30.931104
0.723 	30.274987
0.724 	37.523165
0.725 	39.272688
0.726 	37.873099
0.727 	34.865896
0.728 	32.688957
0.729 	35.822648
0.730 	37.223906
0.731 	34.149669
0.732 	32.865068
0.733 	34.349633
0.734 	35.159216
0.735 	32.189511
0.736 	31.362405
0.737 	31.567835
0.738 	31.757623
0.739 	32.846696
0.740 	32.076222
0.741 	33.974945
0.742 	34.967130
0.743 	32.059411
0.744 	32.142984
0.745 	34.024002
0.746 	33.572376
0.747 	32.662895
0.748 	33.394036
0.749 	34.113384
0.750 	32.814244
0.751 	32.979804
0.752 	34.043872
0.753 	35.132105
0.754 	34.138014
0.755 	32.326332
0.756 	32.000719
0.757 	32.735204
0.758 	32.809092
0.759 	32.172671
0.760 	33.914941
0.761 	34.628754
0.762 	33.143705
0.763 	31.496436
0.764 	31.241396
0.765 	31.574898
0.766 	31.722250
0.767 	32.817606
0.768 	33.339685
0.769 	32.871690
0.770 	33.149538
0.771 	31.079595
0.772 	28.648127
0.773 	31.675942
0.774 	34.892804
0.775 	34.925835
0.776 	33.499273
0.777 	31.123098
0.778 	30.146436
0.779 	30.932743
0.780 	32.509320
0.781 	33.704142
0.782 	33.011882
0.783 	32.613155
0.784 	33.063909
0.785 	32.303140
0.786 	31.995675
0.787 	32.413872
0.788 	32.504632
0.789 	32.488824
0.790 	33.001781
0.791 	32.096391
0.792 	31.224896
0.793 	31.580450
0.794 	32.238059
0.795 	32.241094
0.796 	32.114852
0.797 	32.221663
0.798 	31.221606
0.799 	29.667380
0.800 	29.095558
0.801 	30.028610
0.802 	31.154845
0.803 	32.406965
0.804 	33.281556
0.805 	33.090423
0.806 	31.975600
0.807 	30.943100
0.808 	31.176382
0.809 	32.187407
0.810 	31.711110
0.811 	30.617416
0.812 	30.259905
0.813 	30.381909
0.814 	31.601177
0.815 	32.432317
0.816 	31.389736
0.817 	31.371745
0.818 	33.184064
0.819 	33.064453
0.820 	30.586416
0.821 	29.326242
0.822 	30.221226
0.823 	31.687720
0.824 	33.393169
0.825 	33.556668
0.826 	30.968345
0.827 	29.111423
0.828 	29.985709
0.829 	30.355136
0.830 	30.220150
0.831 	31.493005
0.832 	31.098110
0.833 	29.265737
0.834 	29.211027
0.835 	30.548536
0.836 	31.342057
0.837 	31.571010
0.838 	31.563408
0.839 	30.553376
0.840 	29.516446
0.841 	29.584961
0.842 	29.931693
0.843 	30.092549
0.844 	30.026948
0.845 	30.654213
0.846 	31.652864
0.847 	31.289210
0.848 	30.245499
0.849 	30.181978
0.850 	30.376051
0.851 	30.771618
0.852 	30.873084
0.853 	30.184734
0.854 	29.876458
0.855 	29.869469
0.856 	30.344102
0.857 	30.695147
0.858 	30.291354
0.859 	29.755063
0.860 	30.097241
0.861 	31.213136
0.862 	31.868189
0.863 	31.642460
0.864 	30.627907
0.865 	29.282155
0.866 	28.828212
0.867 	29.223376
0.868 	29.246275
0.869 	29.681481
0.870 	30.093568
0.871 	29.634160
0.872 	29.006086
0.873 	28.900422
0.874 	29.522668
0.875 	30.249992
0.876 	30.041502
0.877 	29.261567
0.878 	28.885267
0.879 	28.869206
0.880 	28.626647
0.881 	28.793660
0.882 	29.749410
0.883 	30.235722
0.884 	30.189293
0.885 	30.213405
0.886 	30.381928
0.887 	30.602788
0.888 	30.409211
0.889 	29.779826
0.890 	29.321197
0.891 	29.130823
0.892 	29.132550
0.893 	29.086542
0.894 	28.407685
0.895 	27.852932
0.896 	28.315111
0.897 	29.267763
0.898 	29.924456
0.899 	30.173346
0.900 	30.280389
0.901 	30.439809
0.902 	29.965806
0.903 	29.031204
0.904 	28.721543
0.905 	28.781570
0.906 	28.640080
0.907 	28.362142
0.908 	27.912276
0.909 	27.700183
0.910 	27.851202
0.911 	28.043513
0.912 	28.198757
0.913 	28.378078
0.914 	28.283181
0.915 	28.229222
0.916 	28.633189
0.917 	28.691945
0.918 	28.657647
0.919 	29.294674
0.920 	29.901964
0.921 	29.597205
0.922 	28.970083
0.923 	29.020354
0.924 	29.694881
0.925 	29.898433
0.926 	28.980877
0.927 	27.592603
0.928 	26.654506
0.929 	25.924022
0.930 	25.742285
0.931 	26.603054
0.932 	27.590242
0.933 	28.483659
0.934 	29.601162
0.935 	29.652855
0.936 	28.733824
0.937 	27.704037
0.938 	27.568105
0.939 	28.329108
0.940 	29.005571
0.941 	28.527920
0.942 	27.524226
